ecmf prod rf 2012111700 20221117 11 046
0024 em 00  0.621  0.519  0.809 5
0024 cf 00  0.564  0.488  0.746 5
0024 pf 01  0.651  0.523  0.835 5
0024 pf 02  0.600  0.538  0.806 5
0024 pf 03  0.553  0.559  0.787 6
0024 pf 04  0.659  0.494  0.824 5
0024 pf 05  0.578  0.381  0.692 5
0024 pf 06  0.606  0.513  0.794 5
0024 pf 07  0.493  0.475  0.685 5
0024 pf 08  0.729  0.621  0.957 5
0024 pf 09  0.675  0.581  0.891 5
0024 pf 10  0.723  0.477  0.867 5
0048 em 00  0.629  0.606  0.874 5
0048 cf 00  0.655  0.560  0.862 5
0048 pf 01  0.851  0.685  1.093 5
0048 pf 02  0.555  0.557  0.787 6
0048 pf 03  0.516  0.751  0.911 6
0048 pf 04  0.619  0.752  0.974 6
0048 pf 05  0.586  0.273  0.647 5
0048 pf 06  0.517  0.459  0.691 5
0048 pf 07  0.541  0.484  0.726 5
0048 pf 08  0.786  0.816  1.133 6
0048 pf 09  0.609  0.650  0.891 6
0048 pf 10  0.669  0.614  0.908 5
0072 em 00  0.435  0.620  0.757 6
0072 cf 00  0.496  0.547  0.738 6
0072 pf 01  0.774  0.812  1.122 6
0072 pf 02  0.400  0.668  0.779 6
0072 pf 03  0.362  0.685  0.775 6
0072 pf 04  0.396  0.721  0.822 6
0072 pf 05  0.265  0.388  0.470 6
0072 pf 06  0.323  0.377  0.496 6
0072 pf 07  0.417  0.540  0.682 6
0072 pf 08  0.593  0.755  0.961 6
0072 pf 09  0.334  0.694  0.770 6
0072 pf 10  0.438  0.586  0.731 6
0096 em 00  0.162  0.608  0.629 6
0096 cf 00  0.249  0.537  0.592 6
0096 pf 01  0.516  0.715  0.882 6
0096 pf 02  0.049  0.763  0.765 6
0096 pf 03 -0.042  0.811  0.812 7
0096 pf 04  0.196  0.825  0.848 6
0096 pf 05 -0.159  0.317  0.355 7
0096 pf 06  0.328  0.255  0.415 5
0096 pf 07  0.204  0.610  0.643 6
0096 pf 08  0.332  0.672  0.750 6
0096 pf 09  0.032  0.720  0.721 6
0096 pf 10  0.102  0.433  0.445 6
0120 em 00 -0.035  0.647  0.648 7
0120 cf 00  0.019  0.656  0.656 6
0120 pf 01  0.373  0.923  0.996 6
0120 pf 02 -0.211  0.898  0.923 7
0120 pf 03 -0.269  0.780  0.826 7
0120 pf 04 -0.129  0.763  0.774 7
0120 pf 05 -0.448  0.270  0.523 8
0120 pf 06  0.208  0.314  0.377 6
0120 pf 07  0.110  0.444  0.458 6
0120 pf 08  0.173  0.851  0.868 6
0120 pf 09 -0.014  0.724  0.724 7
0120 pf 10 -0.137  0.435  0.456 7
0144 em 00 -0.242  0.562  0.612 7
0144 cf 00 -0.133  0.607  0.621 7
0144 pf 01 -0.007  0.833  0.833 7
0144 pf 02 -0.386  0.884  0.964 7
0144 pf 03 -0.599  0.737  0.950 7
0144 pf 04 -0.260  0.576  0.631 7
0144 pf 05 -0.713 -0.066  0.716 1
0144 pf 06  0.113  0.380  0.396 6
0144 pf 07  0.178  0.368  0.409 6
0144 pf 08 -0.214  1.040  1.062 7
0144 pf 09 -0.248  0.626  0.673 7
0144 pf 10 -0.307  0.172  0.352 8
0168 em 00 -0.402  0.279  0.490 8
0168 cf 00 -0.249  0.336  0.418 7
0168 pf 01 -0.176  0.553  0.580 7
0168 pf 02 -0.782  0.687  1.041 8
0168 pf 03 -0.907  0.355  0.974 8
0168 pf 04 -0.160  0.277  0.320 7
0168 pf 05 -0.672 -0.277  0.727 1
0168 pf 06  0.118  0.154  0.194 6
0168 pf 07  0.339  0.030  0.340 5
0168 pf 08 -0.582  0.909  1.079 7
0168 pf 09 -0.651  0.242  0.694 8
0168 pf 10 -0.610 -0.202  0.643 1
0192 em 00 -0.636 -0.156  0.655 1
0192 cf 00 -0.497 -0.129  0.513 1
