ecmf prod rf 2009111000 20221110 11 046
0024 em 00  0.424 -2.502  2.537 3
0024 cf 00  0.401 -2.483  2.516 3
0024 pf 01  0.509 -2.470  2.522 3
0024 pf 02  0.298 -2.470  2.488 3
0024 pf 03  0.514 -2.308  2.365 3
0024 pf 04  0.399 -2.558  2.589 3
0024 pf 05  0.390 -2.515  2.545 3
0024 pf 06  0.520 -2.580  2.632 3
0024 pf 07  0.357 -2.508  2.533 3
0024 pf 08  0.477 -2.356  2.404 3
0024 pf 09  0.414 -2.494  2.528 3
0024 pf 10  0.467 -2.592  2.633 3
0048 em 00  0.279 -2.306  2.323 3
0048 cf 00  0.224 -2.281  2.292 3
0048 pf 01  0.285 -2.210  2.228 3
0048 pf 02  0.431 -2.302  2.342 3
0048 pf 03  0.306 -1.952  1.976 3
0048 pf 04  0.179 -2.264  2.271 3
0048 pf 05  0.261 -2.363  2.377 3
0048 pf 06  0.266 -2.369  2.384 3
0048 pf 07  0.285 -2.346  2.363 3
0048 pf 08  0.341 -2.350  2.374 3
0048 pf 09  0.368 -2.306  2.335 3
0048 pf 10  0.248 -2.447  2.459 3
0072 em 00  0.179 -2.052  2.059 3
0072 cf 00  0.087 -2.097  2.099 3
0072 pf 01  0.053 -2.018  2.019 3
0072 pf 02  0.425 -1.927  1.973 3
0072 pf 03  0.031 -1.788  1.788 3
0072 pf 04  0.079 -1.946  1.947 3
0072 pf 05  0.403 -2.173  2.210 3
0072 pf 06  0.235 -2.074  2.088 3
0072 pf 07  0.130 -1.952  1.956 3
0072 pf 08 -0.018 -2.188  2.188 2
0072 pf 09  0.396 -1.979  2.019 3
0072 pf 10  0.273 -2.280  2.297 3
0096 em 00  0.467 -1.649  1.714 3
0096 cf 00  0.345 -1.762  1.796 3
0096 pf 01  0.304 -1.566  1.595 3
0096 pf 02  0.832 -1.508  1.722 3
0096 pf 03  0.185 -1.223  1.237 3
0096 pf 04  0.182 -1.582  1.592 3
0096 pf 05  0.951 -1.801  2.037 3
0096 pf 06  0.682 -1.495  1.643 3
0096 pf 07  0.386 -1.740  1.782 3
0096 pf 08  0.238 -1.910  1.925 3
0096 pf 09  0.725 -1.577  1.736 3
0096 pf 10  0.380 -1.832  1.871 3
0120 em 00  0.885 -1.438  1.689 3
0120 cf 00  0.742 -1.476  1.652 3
0120 pf 01  0.946 -1.560  1.825 3
0120 pf 02  1.428 -1.394  1.995 4
0120 pf 03  0.351 -0.902  0.968 3
0120 pf 04  0.752 -1.370  1.562 3
