ecmf prod rf 2007112100 20221121 11 046
0024 em 00  0.558  2.125  2.196 6
0024 cf 00  0.468  2.147  2.198 6
0024 pf 01  0.532  2.092  2.159 6
0024 pf 02  0.411  2.193  2.231 6
0024 pf 03  0.507  2.182  2.240 6
0024 pf 04  0.674  1.962  2.075 6
0024 pf 05  0.568  2.116  2.191 6
0024 pf 06  0.552  2.024  2.098 6
0024 pf 07  0.643  2.109  2.204 6
0024 pf 08  0.470  2.057  2.110 6
0024 pf 09  0.468  2.027  2.080 6
0024 pf 10  0.591  2.142  2.222 6
0048 em 00  0.913  2.060  2.253 6
0048 cf 00  0.796  2.081  2.228 6
0048 pf 01  0.883  2.043  2.226 6
0048 pf 02  0.603  1.899  1.993 6
0048 pf 03  0.746  2.201  2.324 6
0048 pf 04  1.118  2.003  2.294 6
0048 pf 05  0.927  2.233  2.418 6
0048 pf 06  0.940  1.889  2.110 6
0048 pf 07  1.213  1.932  2.281 6
0048 pf 08  0.659  1.882  1.994 6
0048 pf 09  0.930  2.012  2.217 6
0048 pf 10  0.971  2.179  2.385 6
0072 em 00  0.901  2.041  2.231 6
0072 cf 00  0.727  1.941  2.072 6
0072 pf 01  0.592  2.061  2.145 6
0072 pf 02  0.552  1.852  1.933 6
0072 pf 03  0.702  2.142  2.254 6
0072 pf 04  1.199  2.008  2.339 6
0072 pf 05  0.899  2.122  2.305 6
0072 pf 06  1.063  1.733  2.033 6
0072 pf 07  1.434  1.921  2.397 6
0072 pf 08  0.532  1.750  1.829 6
0072 pf 09  1.030  2.210  2.438 6
0072 pf 10  0.974  2.414  2.603 6
0096 em 00  0.420  2.295  2.333 6
0096 cf 00  0.293  2.046  2.067 6
0096 pf 01 -0.119  2.203  2.207 7
0096 pf 02  0.168  1.929  1.936 6
0096 pf 03  0.323  2.389  2.410 6
0096 pf 04  0.822  2.447  2.581 6
0096 pf 05  0.458  2.573  2.613 6
0096 pf 06  0.652  2.256  2.348 6
0096 pf 07  1.077  2.473  2.698 6
0096 pf 08 -0.050  1.716  1.716 7
0096 pf 09  0.475  2.427  2.473 6
0096 pf 10  0.404  2.485  2.517 6
0120 em 00 -0.090  2.756  2.757 7
0120 cf 00 -0.207  2.536  2.545 7
0120 pf 01 -0.622  2.669  2.741 7
0120 pf 02 -0.152  2.396  2.401 7
0120 pf 03 -0.165  2.838  2.843 7
0120 pf 04  0.216  2.698  2.707 6
0120 pf 05 -0.097  3.097  3.099 7
0120 pf 06  0.325  2.548  2.569 6
0120 pf 07  0.332  3.105  3.123 6
0120 pf 08 -0.429  2.108  2.151 7
0120 pf 09 -0.062  3.029  3.029 7
0120 pf 10 -0.181  2.954  2.960 7
0144 em 00 -0.344  2.998  3.017 7
0144 cf 00 -0.508  2.719  2.766 7
0144 pf 01 -1.017  2.932  3.103 7
0144 pf 02 -0.604  2.375  2.450 7
0144 pf 03 -0.570  2.992  3.046 7
0144 pf 04  0.131  3.086  3.089 6
0144 pf 05 -0.153  3.388  3.392 7
0144 pf 06  0.282  2.963  2.976 6
0144 pf 07  0.023  3.363  3.363 6
0144 pf 08 -0.559  2.197  2.267 7
0144 pf 09 -0.410  3.400  3.425 7
0144 pf 10 -0.410  3.213  3.239 7
0168 em 00 -0.586  2.804  2.865 7
0168 cf 00 -0.607  2.600  2.670 7
0168 pf 01 -1.076  2.604  2.817 7
0168 pf 02 -0.859  2.034  2.208 7
0168 pf 03 -1.173  2.641  2.890 7
0168 pf 04  0.057  3.477  3.478 6
0168 pf 05 -0.386  3.052  3.076 7
0168 pf 06  0.144  2.979  2.983 6
0168 pf 07 -0.422  3.658  3.682 7
0168 pf 08 -0.852  1.841  2.029 7
0168 pf 09 -0.623  2.794  2.863 7
0168 pf 10 -0.633  2.841  2.911 7
0192 em 00 -1.279  2.617  2.913 7
0192 cf 00 -1.270  2.492  2.797 7
0192 pf 01 -1.555  2.489  2.935 7
0192 pf 02 -1.767  2.052  2.708 7
0192 pf 03 -1.993  2.271  3.021 7
0192 pf 04 -0.536  3.395  3.437 7
0192 pf 05 -0.968  2.746  2.911 7
0192 pf 06 -0.639  2.950  3.019 7
0192 pf 07 -1.543  3.377  3.713 7
0192 pf 08 -1.602  1.475  2.177 8
0192 pf 09 -1.102  2.450  2.686 7
0192 pf 10 -1.007  2.810  2.985 7
0216 em 00 -1.936  2.371  3.061 7
0216 cf 00 -2.047  2.258  3.047 7
0216 pf 01 -2.209  2.104  3.050 8
0216 pf 02 -2.242  1.925  2.955 8
0216 pf 03 -2.319  1.848  2.965 8
0216 pf 04 -1.387  3.308  3.587 7
0216 pf 05 -1.739  2.539  3.077 7
0216 pf 06 -1.245  2.829  3.091 7
0216 pf 07 -2.334  2.742  3.601 7
0216 pf 08 -1.976  1.159  2.291 8
0216 pf 09 -1.857  2.340  2.987 7
0216 pf 10 -1.787  2.806  3.327 7
0240 em 00 -2.257  2.055  3.052 8
0240 cf 00 -2.369  2.072  3.147 8
0240 pf 01 -2.479  1.995  3.182 8
0240 pf 02 -2.498  2.012  3.208 8
0240 pf 03 -2.498  1.055  2.712 8
0240 pf 04 -2.070  3.204  3.815 7
0240 pf 05 -1.905  2.158  2.879 7
0240 pf 06 -1.471  2.438  2.848 7
0240 pf 07 -2.904  2.384  3.757 8
0240 pf 08 -1.994  0.886  2.182 8
0240 pf 09 -2.217  2.022  3.000 8
0240 pf 10 -2.231  2.177  3.117 8
0264 em 00 -2.242  1.605  2.758 8
0264 cf 00 -2.524  1.622  3.000 8
0264 pf 01 -2.583  1.466  2.970 8
0264 pf 02 -2.329  1.538  2.791 8
0264 pf 03 -2.318  0.695  2.420 8
0264 pf 04 -2.280  2.470  3.362 7
0264 pf 05 -1.569  1.757  2.355 7
0264 pf 06 -1.981  2.169  2.938 7
0264 pf 07 -2.972  2.035  3.602 8
0264 pf 08 -1.722  0.717  1.865 8
0264 pf 09 -2.055  1.379  2.475 8
0264 pf 10 -2.155  1.633  2.704 8
0288 em 00 -2.134  1.119  2.409 8
0288 cf 00 -2.523  1.146  2.771 8
0288 pf 01 -2.334  0.644  2.422 8
0288 pf 02 -2.254  1.404  2.656 8
0288 pf 03 -2.546  0.116  2.548 8
0288 pf 04 -2.431  1.987  3.139 8
0288 pf 05 -1.356  1.055  1.718 8
0288 pf 06 -2.215  1.706  2.795 8
0288 pf 07 -2.764  1.927  3.369 8
0288 pf 08 -1.193  0.195  1.209 8
0288 pf 09 -1.775  0.709  1.912 8
0288 pf 10 -1.907  1.294  2.305 8
0312 em 00 -2.041  0.712  2.162 8
0312 cf 00 -2.157  0.681  2.262 8
0312 pf 01 -2.194  0.281  2.212 8
0312 pf 02 -1.973  0.970  2.198 8
0312 pf 03 -2.327 -0.071  2.328 1
0312 pf 04 -2.595  1.433  2.964 8
0312 pf 05 -1.083  0.727  1.305 8
0312 pf 06 -2.511  1.114  2.747 8
0312 pf 07 -2.910  1.450  3.251 8
0312 pf 08 -1.088 -0.088  1.092 1
0312 pf 09 -1.342  0.160  1.351 8
0312 pf 10 -2.106  1.080  2.367 8
0336 em 00 -1.834  0.342  1.866 8
0336 cf 00 -2.098  0.254  2.113 8
0336 pf 01 -1.838 -0.347  1.871 1
0336 pf 02 -1.542  0.705  1.696 8
0336 pf 03 -2.059 -0.543  2.130 1
0336 pf 04 -2.579  1.117  2.811 8
0336 pf 05 -0.661  0.702  0.964 7
0336 pf 06 -2.315  0.401  2.350 8
0336 pf 07 -3.052  1.216  3.285 8
0336 pf 08 -0.811 -0.451  0.928 1
0336 pf 09 -0.964  0.080  0.968 8
0336 pf 10 -2.098  0.570  2.174 8
0360 em 00 -1.534  0.047  1.535 8
0360 cf 00 -1.883 -0.062  1.884 1
0360 pf 01 -1.414 -0.611  1.540 1
0360 pf 02 -1.300  0.029  1.301 8
0360 pf 03 -1.495 -0.974  1.784 1
0360 pf 04 -2.154  1.112  2.424 8
0360 pf 05 -0.450  0.560  0.718 7
0360 pf 06 -1.650  0.131  1.655 8
