ecmf prod rf 2003110300 20221103 11 046
0024 em 00 -0.714  0.469  0.855 8
0024 cf 00 -0.766  0.459  0.893 8
0024 pf 01 -0.738  0.520  0.903 8
0024 pf 02 -0.730  0.335  0.803 8
0024 pf 03 -0.612  0.435  0.750 8
0024 pf 04 -0.703  0.515  0.871 8
0024 pf 05 -0.735  0.617  0.960 8
0024 pf 06 -0.734  0.471  0.872 8
0024 pf 07 -0.671  0.458  0.812 8
0024 pf 08 -0.720  0.443  0.846 8
0024 pf 09 -0.741  0.347  0.818 8
0024 pf 10 -0.696  0.377  0.792 8
0048 em 00 -0.922  0.336  0.981 8
0048 cf 00 -0.973  0.359  1.037 8
0048 pf 01 -1.187  0.501  1.288 8
0048 pf 02 -0.748  0.068  0.752 8
0048 pf 03 -0.798  0.317  0.858 8
0048 pf 04 -0.703  0.393  0.806 8
0048 pf 05 -1.165  0.435  1.244 8
0048 pf 06 -1.107  0.275  1.141 8
0048 pf 07 -0.812  0.347  0.883 8
0048 pf 08 -0.814  0.440  0.925 8
0048 pf 09 -1.001  0.239  1.029 8
0048 pf 10 -0.805  0.143  0.817 8
0072 em 00 -1.044  0.183  1.060 8
0072 cf 00 -1.067  0.181  1.082 8
0072 pf 01 -1.512  0.321  1.546 8
0072 pf 02 -0.797  0.107  0.804 8
0072 pf 03 -0.766  0.202  0.792 8
0072 pf 04 -0.708  0.375  0.801 8
0072 pf 05 -1.422  0.267  1.446 8
0072 pf 06 -1.373 -0.022  1.373 1
0072 pf 07 -0.806  0.359  0.882 8
0072 pf 08 -1.074  0.232  1.099 8
0072 pf 09 -1.123 -0.077  1.126 1
0072 pf 10 -0.796 -0.090  0.801 1
0096 em 00 -0.859 -0.191  0.880 1
0096 cf 00 -0.954 -0.189  0.972 1
0096 pf 01 -1.548 -0.209  1.562 1
0096 pf 02 -0.341 -0.273  0.437 1
0096 pf 03 -0.630  0.023  0.631 8
0096 pf 04 -0.412  0.127  0.432 8
0096 pf 05 -1.122 -0.217  1.143 1
0096 pf 06 -1.445 -0.184  1.456 1
0096 pf 07 -0.553 -0.195  0.586 1
0096 pf 08 -0.882 -0.165  0.897 1
0096 pf 09 -1.048 -0.508  1.164 1
0096 pf 10 -0.459 -0.435  0.632 1
0120 em 00 -0.628 -0.503  0.805 1
0120 cf 00 -0.720 -0.555  0.909 1
0120 pf 01 -1.781 -0.489  1.847 1
0120 pf 02  0.052 -0.573  0.576 3
0120 pf 03 -0.186 -0.093  0.208 1
0120 pf 04 -0.345 -0.321  0.471 1
0120 pf 05 -0.649 -0.518  0.830 1
0120 pf 06 -1.349 -0.432  1.416 1
0120 pf 07 -0.295 -0.393  0.491 2
0120 pf 08 -0.612 -0.567  0.834 1
0120 pf 09 -0.941 -1.119  1.462 2
0120 pf 10 -0.048 -0.559  0.561 2
0144 em 00 -0.413 -0.729  0.838 2
0144 cf 00 -0.509 -0.838  0.980 2
0144 pf 01 -1.768 -0.718  1.909 1
0144 pf 02  0.453 -0.515  0.686 3
0144 pf 03  0.081 -0.529  0.535 3
0144 pf 04 -0.158 -0.430  0.458 2
0144 pf 05 -0.297 -0.602  0.671 2
0144 pf 06 -1.173 -0.888  1.471 1
0144 pf 07 -0.055 -0.618  0.620 2
0144 pf 08 -0.457 -0.819  0.938 2
0144 pf 09 -0.616 -1.385  1.516 2
0144 pf 10 -0.014 -0.731  0.731 2
0168 em 00 -0.181 -0.914  0.932 2
0168 cf 00 -0.246 -1.118  1.145 2
0168 pf 01 -1.426 -1.101  1.801 1
0168 pf 02  0.430 -0.698  0.820 3
0168 pf 03  0.263 -0.727  0.773 3
0168 pf 04  0.076 -0.386  0.394 3
0168 pf 05 -0.144 -0.600  0.617 2
0168 pf 06 -0.796 -1.009  1.286 2
0168 pf 07  0.111 -0.543  0.554 3
0168 pf 08 -0.210 -1.171  1.190 2
0168 pf 09 -0.317 -1.727  1.756 2
0168 pf 10  0.296 -0.992  1.035 3
0192 em 00  0.018 -0.903  0.903 3
0192 cf 00 -0.087 -1.189  1.192 2
0192 pf 01 -1.077 -1.030  1.490 1
0192 pf 02  0.663 -0.506  0.834 4
0192 pf 03  0.484 -0.470  0.675 4
0192 pf 04  0.380 -0.371  0.531 4
0192 pf 05  0.050 -0.475  0.478 3
0192 pf 06 -0.531 -1.203  1.315 2
0192 pf 07 -0.068 -0.480  0.485 2
0192 pf 08  0.163 -1.455  1.464 3
0192 pf 09 -0.059 -1.846  1.847 2
0192 pf 10  0.286 -0.901  0.945 3
0216 em 00  0.258 -0.797  0.837 3
0216 cf 00  0.103 -1.185  1.189 3
0216 pf 01 -0.708 -1.220  1.410 2
0216 pf 02  0.693 -0.286  0.750 4
0216 pf 03  0.695 -0.339  0.773 4
0216 pf 04  0.706 -0.051  0.708 4
0216 pf 05  0.115 -0.060  0.130 4
0216 pf 06 -0.370 -1.339  1.390 2
0216 pf 07  0.001 -0.440  0.440 3
0216 pf 08  0.632 -1.500  1.628 3
