ecmf prod rf 2008111400 20221114 11 046
0024 em 00  0.958  0.254  0.991 5
0024 cf 00  0.961  0.253  0.994 5
0024 pf 01  0.992  0.395  1.067 5
0024 pf 02  0.938  0.198  0.959 5
0024 pf 03  0.861  0.366  0.936 5
0024 pf 04  0.894  0.177  0.911 5
0024 pf 05  0.922  0.242  0.953 5
0024 pf 06  0.996  0.181  1.012 5
0024 pf 07  1.036  0.232  1.062 5
0024 pf 08  0.934  0.210  0.957 5
0024 pf 09  0.788  0.308  0.846 5
0024 pf 10  1.086  0.163  1.098 5
0048 em 00  1.043  0.484  1.149 5
0048 cf 00  1.036  0.420  1.118 5
0048 pf 01  1.054  0.769  1.304 5
0048 pf 02  0.757  0.319  0.821 5
0048 pf 03  0.880  0.602  1.066 5
0048 pf 04  1.070  0.383  1.136 5
0048 pf 05  1.020  0.650  1.210 5
0048 pf 06  1.090  0.386  1.156 5
0048 pf 07  1.058  0.408  1.134 5
0048 pf 08  1.125  0.369  1.184 5
0048 pf 09  1.071  0.444  1.159 5
0048 pf 10  1.163  0.473  1.255 5
0072 em 00  1.132  0.440  1.214 5
0072 cf 00  1.102  0.387  1.168 5
0072 pf 01  1.023  0.762  1.276 5
0072 pf 02  0.984  0.210  1.007 5
0072 pf 03  0.959  0.596  1.129 5
0072 pf 04  1.118  0.160  1.130 5
0072 pf 05  1.040  0.669  1.237 5
0072 pf 06  1.460  0.352  1.502 5
0072 pf 07  1.105  0.390  1.172 5
0072 pf 08  0.988  0.514  1.114 5
0072 pf 09  1.247  0.402  1.310 5
0072 pf 10  1.256  0.306  1.293 5
0096 em 00  1.128  0.319  1.173 5
0096 cf 00  1.195  0.285  1.229 5
0096 pf 01  1.021  0.782  1.286 5
0096 pf 02  1.238 -0.063  1.240 4
0096 pf 03  0.720  0.390  0.818 5
0096 pf 04  1.279 -0.060  1.281 4
0096 pf 05  1.099  0.626  1.264 5
0096 pf 06  1.482  0.199  1.495 5
0096 pf 07  1.080  0.361  1.138 5
0096 pf 08  0.713  0.284  0.767 5
0096 pf 09  0.963  0.315  1.013 5
0096 pf 10  1.467  0.304  1.498 5
0120 em 00  0.987  0.261  1.020 5
0120 cf 00  1.012  0.198  1.031 5
0120 pf 01  0.598  0.818  1.013 6
0120 pf 02  1.216 -0.135  1.223 4
0120 pf 03  0.414  0.416  0.587 6
0120 pf 04  1.284 -0.218  1.303 4
0120 pf 05  0.766  0.675  1.021 5
0120 pf 06  1.347  0.166  1.357 5
0120 pf 07  1.079  0.286  1.116 5
0120 pf 08  0.729  0.223  0.763 5
0120 pf 09  0.754  0.171  0.773 5
0120 pf 10  1.531  0.206  1.545 5
0144 em 00  1.068  0.201  1.087 5
0144 cf 00  1.122  0.103  1.126 5
0144 pf 01  0.345  0.527  0.629 6
0144 pf 02  1.599 -0.230  1.615 4
0144 pf 03  0.412  0.442  0.605 6
0144 pf 04  1.598 -0.069  1.600 4
0144 pf 05  0.748  0.683  1.013 5
0144 pf 06  1.209  0.151  1.218 5
0144 pf 07  1.213  0.177  1.225 5
0144 pf 08  0.775  0.104  0.782 5
0144 pf 09  0.756  0.179  0.777 5
0144 pf 10  1.847  0.110  1.851 5
0168 em 00  1.277  0.314  1.315 5
0168 cf 00  1.342  0.134  1.349 5
0168 pf 01  0.261  0.306  0.402 6
