ecmf prod rf 2011112800 20221128 11 046
0024 em 00  0.663 -1.821  1.937 3
0024 cf 00  0.650 -1.777  1.892 3
0024 pf 01  0.511 -1.795  1.867 3
0024 pf 02  0.663 -1.894  2.007 3
0024 pf 03  0.717 -1.803  1.941 3
0024 pf 04  0.715 -1.770  1.909 3
0024 pf 05  0.457 -1.850  1.906 3
0024 pf 06  0.610 -1.937  2.031 3
0024 pf 07  0.886 -1.845  2.047 3
0024 pf 08  0.753 -1.637  1.802 3
0024 pf 09  0.749 -1.781  1.932 3
0024 pf 10  0.486 -1.716  1.784 3
0048 em 00  0.764 -1.489  1.674 3
0048 cf 00  0.747 -1.432  1.615 3
0048 pf 01  0.587 -1.553  1.660 3
0048 pf 02  0.807 -1.529  1.729 3
0048 pf 03  0.594 -1.438  1.556 3
0048 pf 04  0.684 -1.438  1.593 3
0048 pf 05  0.598 -1.465  1.582 3
0048 pf 06  0.832 -1.875  2.052 3
0048 pf 07  1.206 -1.368  1.824 3
0048 pf 08  0.907 -1.056  1.392 3
0048 pf 09  0.753 -1.515  1.691 3
0048 pf 10  0.597 -1.538  1.650 3
0072 em 00  1.136 -1.294  1.722 3
0072 cf 00  1.069 -1.190  1.600 3
0072 pf 01  0.926 -1.463  1.732 3
0072 pf 02  1.050 -1.363  1.721 3
0072 pf 03  0.822 -1.310  1.547 3
0072 pf 04  1.021 -1.317  1.666 3
0072 pf 05  0.915 -1.322  1.608 3
0072 pf 06  1.196 -1.695  2.075 3
0072 pf 07  1.654 -0.967  1.916 4
0072 pf 08  1.315 -0.762  1.520 4
0072 pf 09  1.248 -1.286  1.792 3
0072 pf 10  1.140 -1.387  1.795 3
0096 em 00  1.350 -1.067  1.720 4
0096 cf 00  1.310 -0.952  1.619 4
0096 pf 01  1.158 -1.319  1.756 3
0096 pf 02  1.204 -1.088  1.622 4
0096 pf 03  0.947 -1.139  1.481 3
0096 pf 04  1.117 -1.151  1.603 3
0096 pf 05  1.190 -1.138  1.647 4
0096 pf 06  1.463 -1.420  2.039 4
0096 pf 07  1.730 -0.668  1.855 4
0096 pf 08  1.374 -0.437  1.442 4
0096 pf 09  1.755 -1.212  2.133 4
0096 pf 10  1.459 -1.073  1.811 4
0120 em 00  1.602 -0.722  1.757 4
0120 cf 00  1.541 -0.558  1.639 4
0120 pf 01  1.601 -1.057  1.918 4
0120 pf 02  1.378 -0.687  1.540 4
0120 pf 03  1.372 -0.906  1.644 4
0120 pf 04  1.506 -0.931  1.771 4
0120 pf 05  1.298 -0.931  1.597 4
0120 pf 06  1.774 -0.851  1.967 4
0120 pf 07  1.706 -0.323  1.736 4
0120 pf 08  1.465 -0.185  1.476 4
0120 pf 09  1.996 -0.674  2.107 4
0120 pf 10  1.813 -0.732  1.955 4
0144 em 00  1.644 -0.342  1.679 4
0144 cf 00  1.430 -0.153  1.438 4
0144 pf 01  1.747 -0.745  1.900 4
0144 pf 02  1.507 -0.366  1.550 4
0144 pf 03  1.435 -0.395  1.488 4
0144 pf 04  1.796 -0.619  1.899 4
0144 pf 05  1.282 -0.556  1.397 4
0144 pf 06  1.956 -0.447  2.006 4
0144 pf 07  1.754  0.039  1.755 5
0144 pf 08  1.281  0.057  1.282 5
0144 pf 09  1.999 -0.113  2.002 4
0144 pf 10  1.722 -0.356  1.759 4
0168 em 00  1.635 -0.181  1.645 4
0168 cf 00  1.573 -0.088  1.575 4
0168 pf 01  1.678 -0.699  1.818 4
0168 pf 02  1.557 -0.194  1.569 4
0168 pf 03  1.455 -0.187  1.467 4
0168 pf 04  1.933 -0.467  1.989 4
0168 pf 05  1.185 -0.353  1.237 4
0168 pf 06  2.090 -0.068  2.091 4
0168 pf 07  1.845  0.370  1.881 5
0168 pf 08  0.993 -0.065  0.995 4
0168 pf 09  1.816  0.078  1.818 5
0168 pf 10  1.706 -0.234  1.722 4
0192 em 00  1.541 -0.035  1.541 4
0192 cf 00  1.499  0.006  1.499 5
0192 pf 01  1.276 -0.419  1.343 4
0192 pf 02  1.424 -0.341  1.464 4
0192 pf 03  1.483  0.081  1.485 5
0192 pf 04  2.049 -0.101  2.052 4
0192 pf 05  1.155  0.072  1.157 5
0192 pf 06  2.112  0.252  2.127 5
