ecmf prod rf 2013111000 20221110 11 046
0024 em 00  0.165 -0.316  0.357 3
0024 cf 00  0.150 -0.285  0.322 3
0024 pf 01  0.062 -0.355  0.360 3
0024 pf 02  0.273 -0.300  0.405 3
0024 pf 03  0.222 -0.348  0.413 3
0024 pf 04  0.262 -0.252  0.364 4
0024 pf 05  0.212 -0.363  0.421 3
0024 pf 06  0.071 -0.276  0.285 3
0024 pf 07  0.137 -0.276  0.308 3
0024 pf 08  0.304 -0.411  0.511 3
0024 pf 09  0.094 -0.443  0.452 3
0024 pf 10  0.129 -0.239  0.271 3
0048 em 00  0.231 -0.174  0.289 4
0048 cf 00  0.241 -0.164  0.292 4
0048 pf 01  0.076 -0.331  0.340 3
0048 pf 02  0.236 -0.103  0.257 4
0048 pf 03  0.125 -0.296  0.321 3
0048 pf 04  0.421 -0.017  0.421 4
0048 pf 05  0.428 -0.185  0.466 4
0048 pf 06  0.135 -0.284  0.314 3
0048 pf 07  0.342  0.063  0.348 5
0048 pf 08  0.353 -0.195  0.403 4
0048 pf 09  0.155 -0.360  0.392 3
0048 pf 10  0.130 -0.106  0.168 4
0072 em 00  0.318 -0.183  0.367 4
0072 cf 00  0.288 -0.206  0.355 4
0072 pf 01  0.292 -0.378  0.477 3
0072 pf 02  0.185 -0.175  0.255 4
0072 pf 03  0.124 -0.390  0.409 3
0072 pf 04  0.431  0.101  0.443 5
0072 pf 05  0.512 -0.085  0.519 4
0072 pf 06  0.229 -0.332  0.403 3
0072 pf 07  0.548  0.124  0.562 5
0072 pf 08  0.545 -0.201  0.581 4
0072 pf 09  0.205 -0.512  0.551 3
0072 pf 10  0.214  0.016  0.214 5
0096 em 00  0.101 -0.081  0.129 4
0096 cf 00  0.052 -0.144  0.153 3
0096 pf 01 -0.066 -0.234  0.244 2
0096 pf 02 -0.064 -0.323  0.330 2
0096 pf 03  0.044 -0.369  0.372 3
0096 pf 04  0.134  0.448  0.468 6
0096 pf 05  0.086  0.072  0.112 5
0096 pf 06  0.188 -0.264  0.324 3
0096 pf 07  0.362  0.303  0.472 5
0096 pf 08  0.225 -0.064  0.234 4
0096 pf 09 -0.132 -0.588  0.602 2
0096 pf 10  0.353  0.241  0.427 5
0120 em 00 -0.278  0.030  0.280 8
0120 cf 00 -0.192  0.028  0.194 8
0120 pf 01 -0.511 -0.115  0.523 1
0120 pf 02 -0.333 -0.486  0.589 2
0120 pf 03 -0.229 -0.365  0.430 2
0120 pf 04 -0.142  0.552  0.570 7
0120 pf 05 -0.458  0.244  0.519 8
0120 pf 06 -0.215 -0.050  0.221 1
0120 pf 07 -0.241  0.489  0.545 7
0120 pf 08 -0.324  0.114  0.344 8
0120 pf 09 -0.529 -0.491  0.722 1
0120 pf 10  0.195  0.375  0.423 6
0144 em 00 -0.571  0.234  0.617 8
0144 cf 00 -0.472  0.262  0.540 8
0144 pf 01 -0.766 -0.013  0.766 1
0144 pf 02 -0.397 -0.425  0.582 2
0144 pf 03 -0.449 -0.143  0.471 1
0144 pf 04 -0.539  0.637  0.834 7
0144 pf 05 -0.942  0.268  0.980 8
0144 pf 06 -0.196  0.184  0.269 8
0144 pf 07 -0.962  0.712  1.197 8
0144 pf 08 -0.680  0.556  0.879 8
0144 pf 09 -0.666 -0.194  0.694 1
0144 pf 10 -0.096  0.714  0.720 7
0168 em 00 -0.827  0.304  0.881 8
0168 cf 00 -0.791  0.409  0.890 8
0168 pf 01 -0.831 -0.033  0.832 1
0168 pf 02 -0.512 -0.413  0.657 1
0168 pf 03 -0.630  0.204  0.662 8
0168 pf 04 -0.642  0.652  0.915 7
0168 pf 05 -1.173  0.269  1.203 8
0168 pf 06 -0.213  0.337  0.399 7
0168 pf 07 -1.817  0.722  1.956 8
0168 pf 08 -1.144  0.533  1.262 8
0168 pf 09 -0.673  0.035  0.674 8
0168 pf 10 -0.514  0.617  0.803 7
0192 em 00 -1.014  0.335  1.068 8
0192 cf 00 -1.097  0.304  1.138 8
0192 pf 01 -0.877 -0.193  0.898 1
0192 pf 02 -0.715 -0.305  0.777 1
0192 pf 03 -0.797  0.414  0.898 8
0192 pf 04 -0.759  0.679  1.018 8
0192 pf 05 -1.442  0.147  1.449 8
0192 pf 06 -0.497  0.610  0.787 7
0192 pf 07 -2.310  0.378  2.341 8
0192 pf 08 -1.441  0.637  1.575 8
0192 pf 09 -0.621  0.378  0.727 8
0192 pf 10 -0.443  0.633  0.773 7
0216 em 00 -1.159  0.268  1.190 8
0216 cf 00 -1.173  0.432  1.250 8
0216 pf 01 -0.828 -0.475  0.954 1
0216 pf 02 -0.999 -0.285  1.039 1
0216 pf 03 -0.936  0.429  1.030 8
0216 pf 04 -1.022  0.589  1.179 8
0216 pf 05 -1.372  0.239  1.393 8
0216 pf 06 -0.797  0.680  1.048 8
0216 pf 07 -2.592 -0.017  2.592 1
0216 pf 08 -1.702  0.473  1.766 8
0216 pf 09 -0.721  0.323  0.790 8
0216 pf 10 -0.456  0.569  0.729 7
0240 em 00 -1.198  0.199  1.214 8
0240 cf 00 -1.187  0.490  1.284 8
0240 pf 01 -0.474 -0.399  0.620 1
0240 pf 02 -1.003 -0.239  1.031 1
0240 pf 03 -1.207  0.363  1.260 8
0240 pf 04 -1.379  0.260  1.404 8
0240 pf 05 -1.484  0.207  1.498 8
0240 pf 06 -0.722  0.781  1.064 7
0240 pf 07 -2.397 -0.385  2.428 1
0240 pf 08 -1.860  0.199  1.870 8
0240 pf 09 -0.891  0.247  0.925 8
0240 pf 10 -0.429  0.645  0.774 7
0264 em 00 -1.170  0.125  1.176 8
0264 cf 00 -1.155  0.544  1.277 8
0264 pf 01 -0.472 -0.267  0.543 1
0264 pf 02 -0.632 -0.241  0.676 1
0264 pf 03 -1.555  0.391  1.603 8
0264 pf 04 -1.527  0.178  1.537 8
0264 pf 05 -1.469 -0.214  1.485 1
0264 pf 06 -0.752  0.730  1.048 8
0264 pf 07 -2.012 -0.678  2.123 1
0264 pf 08 -2.070 -0.021  2.070 1
0264 pf 09 -0.730  0.231  0.766 8
0264 pf 10 -0.357  0.705  0.790 7
0288 em 00 -1.106  0.039  1.107 8
0288 cf 00 -1.083  0.509  1.196 8
0288 pf 01 -0.656 -0.380  0.758 1
0288 pf 02 -0.463 -0.280  0.541 1
0288 pf 03 -1.718  0.316  1.747 8
0288 pf 04 -1.541  0.188  1.553 8
0288 pf 05 -1.455 -0.446  1.522 1
0288 pf 06 -0.729  0.741  1.039 7
0288 pf 07 -1.535 -0.827  1.743 1
0288 pf 08 -2.055 -0.189  2.064 1
0288 pf 09 -0.264  0.320  0.415 7
0288 pf 10 -0.572  0.500  0.760 8
0312 em 00 -0.932 -0.144  0.943 1
0312 cf 00 -1.121  0.307  1.162 8
0312 pf 01 -0.562 -0.422  0.702 1
0312 pf 02 -0.474 -0.186  0.509 1
0312 pf 03 -1.285 -0.042  1.286 1
0312 pf 04 -1.388  0.277  1.415 8
0312 pf 05 -1.092 -0.711  1.303 1
0312 pf 06 -0.657  0.481  0.814 8
0312 pf 07 -1.450 -1.153  1.853 1
0312 pf 08 -1.787 -0.612  1.889 1
0312 pf 09  0.020  0.146  0.148 6
0312 pf 10 -0.379  0.350  0.516 8
0336 em 00 -0.767 -0.314  0.829 1
0336 cf 00 -1.122  0.133  1.130 8
0336 pf 01 -0.459 -0.090  0.468 1
0336 pf 02 -0.358 -0.333  0.489 1
0336 pf 03 -1.045 -0.324  1.094 1
0336 pf 04 -1.007 -0.073  1.010 1
0336 pf 05 -0.792 -0.748  1.090 1
0336 pf 06 -0.736  0.218  0.768 8
0336 pf 07 -1.211 -1.366  1.825 2
0336 pf 08 -1.540 -1.122  1.906 1
0336 pf 09  0.131 -0.124  0.180 4
0336 pf 10 -0.242  0.391  0.459 7
0360 em 00 -0.693 -0.441  0.821 1
0360 cf 00 -1.220 -0.165  1.231 1
0360 pf 01 -0.336  0.486  0.590 7
0360 pf 02 -0.337 -0.432  0.547 2
0360 pf 03 -1.195 -0.604  1.339 1
0360 pf 04 -0.894 -0.288  0.940 1
0360 pf 05 -0.320 -0.954  1.006 2
0360 pf 06 -0.689  0.081  0.693 8
0360 pf 07 -0.802 -1.520  1.719 2
0360 pf 08 -1.476 -1.360  2.007 1
0360 pf 09  0.025 -0.319  0.320 3
0360 pf 10 -0.319  0.223  0.389 8
0384 em 00 -0.594 -0.543  0.804 1
0384 cf 00 -1.221 -0.550  1.339 1
0384 pf 01 -0.441  0.447  0.628 7
0384 pf 02 -0.216 -0.082  0.231 1
0384 pf 03 -1.278 -0.886  1.555 1
0384 pf 04 -0.598 -0.552  0.814 1
0384 pf 05  0.008 -1.456  1.456 3
0384 pf 06 -0.676 -0.162  0.695 1
0384 pf 07 -0.440 -1.364  1.433 2
0384 pf 08 -1.134 -1.297  1.723 2
0384 pf 09 -0.014 -0.057  0.059 2
0384 pf 10 -0.472 -0.033  0.473 1
0408 em 00 -0.381 -0.630  0.736 2
0408 cf 00 -1.137 -0.764  1.370 1
0408 pf 01 -0.360  0.437  0.566 7
0408 pf 02 -0.258 -0.193  0.322 1
0408 pf 03 -1.025 -1.231  1.602 2
0408 pf 04 -0.144 -0.874  0.885 2
0408 pf 05  0.489 -1.426  1.507 3
0408 pf 06 -0.594 -0.449  0.745 1
0408 pf 07  0.049 -1.123  1.124 3
0408 pf 08 -0.801 -1.261  1.494 2
0408 pf 09  0.029 -0.052  0.059 3
0408 pf 10 -0.386 -0.030  0.387 1
0432 em 00 -0.182 -0.738  0.761 2
0432 cf 00 -0.973 -1.055  1.435 2
0432 pf 01 -0.225  0.159  0.276 8
0432 pf 02 -0.358 -0.083  0.368 1
0432 pf 03 -0.794 -1.406  1.615 2
0432 pf 04  0.042 -1.082  1.083 3
0432 pf 05  1.110 -1.195  1.631 3
0432 pf 06 -0.587 -0.687  0.904 2
0432 pf 07  0.103 -1.194  1.198 3
0432 pf 08 -0.363 -1.512  1.555 2
0432 pf 09  0.110 -0.004  0.110 4
0432 pf 10 -0.022 -0.090  0.092 2
0456 em 00 -0.003 -0.729  0.729 2
0456 cf 00 -0.651 -1.385  1.530 2
0456 pf 01 -0.171  0.061  0.182 8
0456 pf 02 -0.277 -0.362  0.456 2
0456 pf 03 -0.538 -1.338  1.442 2
0456 pf 04  0.511 -1.089  1.203 3
0456 pf 05  1.381 -0.620  1.514 4
0456 pf 06 -0.576 -0.441  0.725 1
0456 pf 07  0.135 -0.921  0.931 3
0456 pf 08 -0.105 -1.789  1.792 2
0456 pf 09  0.076 -0.066  0.100 4
0456 pf 10  0.248 -0.102  0.268 4
0480 em 00 -0.001 -0.676  0.676 2
0480 cf 00 -0.296 -1.445  1.474 2
0480 pf 01 -0.271 -0.489  0.559 2
0480 pf 02 -0.278 -0.200  0.342 1
0480 pf 03 -0.433 -1.303  1.373 2
0480 pf 04  0.513 -1.088  1.203 3
0480 pf 05  1.580 -0.181  1.590 4
0480 pf 06 -0.475 -0.289  0.556 1
0480 pf 07 -0.241 -0.872  0.905 2
0480 pf 08  0.120 -1.667  1.672 3
0480 pf 09 -0.123 -0.033  0.127 1
0480 pf 10 -0.017  0.075  0.077 7
0504 em 00 -0.013 -0.640  0.641 2
0504 cf 00  0.090 -1.406  1.409 3
0504 pf 01 -0.054 -0.689  0.692 2
0504 pf 02 -0.058 -0.034  0.067 1
0504 pf 03 -0.510 -1.334  1.428 2
0504 pf 04  0.403 -1.250  1.313 3
0504 pf 05  1.418  0.125  1.423 5
0504 pf 06 -0.503 -0.586  0.772 2
0504 pf 07 -0.380 -0.792  0.878 2
0504 pf 08  0.237 -1.572  1.590 3
0504 pf 09 -0.492  0.252  0.553 8
0504 pf 10 -0.223  0.177  0.284 8
0528 em 00  0.054 -0.670  0.672 3
0528 cf 00  0.414 -1.496  1.552 3
0528 pf 01  0.226 -0.903  0.931 3
0528 pf 02 -0.072  0.108  0.130 7
0528 pf 03 -0.471 -1.610  1.677 2
0528 pf 04  0.881 -1.260  1.537 3
0528 pf 05  1.112  0.515  1.226 5
0528 pf 06 -0.607 -1.188  1.334 2
0528 pf 07 -0.414 -0.838  0.934 2
0528 pf 08  0.549 -1.463  1.563 3
0528 pf 09 -0.748  0.323  0.815 8
0528 pf 10 -0.232  0.382  0.447 7
0552 em 00  0.173 -0.702  0.723 3
0552 cf 00  0.411 -1.469  1.525 3
0552 pf 01  0.576 -0.994  1.148 3
0552 pf 02  0.099  0.187  0.212 6
0552 pf 03 -0.446 -1.930  1.981 2
0552 pf 04  1.137 -1.495  1.878 3
0552 pf 05  0.844  0.641  1.060 5
0552 pf 06 -0.651 -1.571  1.701 2
0552 pf 07 -0.194 -0.504  0.540 2
0552 pf 08  0.608 -1.515  1.632 3
0552 pf 09 -0.631  0.514  0.814 8
0552 pf 10  0.175  0.380  0.418 6
0576 em 00  0.285 -0.707  0.762 3
0576 cf 00  0.310 -1.534  1.565 3
0576 pf 01  0.597 -1.094  1.246 3
0576 pf 02  0.257  0.154  0.300 5
0576 pf 03 -0.261 -2.082  2.099 2
0576 pf 04  1.328 -1.512  2.013 3
0576 pf 05  0.538  0.731  0.908 6
0576 pf 06 -0.413 -1.962  2.005 2
0576 pf 07 -0.163 -0.118  0.202 1
0576 pf 08  0.787 -1.376  1.585 3
0576 pf 09 -0.358  0.552  0.658 7
0576 pf 10  0.498  0.451  0.672 5
0600 em 00  0.306 -0.718  0.780 3
0600 cf 00  0.438 -1.389  1.457 3
0600 pf 01  0.465 -0.882  0.997 3
0600 pf 02  0.682  0.088  0.687 5
0600 pf 03 -0.328 -2.080  2.105 2
0600 pf 04  1.386 -1.432  1.993 3
0600 pf 05  0.249  0.649  0.695 6
0600 pf 06 -0.190 -2.268  2.276 2
0600 pf 07 -0.318 -0.001  0.318 1
0600 pf 08  0.417 -1.530  1.586 3
0600 pf 09 -0.219  0.663  0.698 7
0600 pf 10  0.745  0.289  0.799 5
0624 em 00  0.256 -0.730  0.774 3
0624 cf 00  0.497 -1.498  1.578 3
0624 pf 01  0.005 -1.160  1.160 3
0624 pf 02  0.724  0.146  0.738 5
0624 pf 03 -0.186 -2.166  2.174 2
0624 pf 04  1.614 -1.183  2.001 4
