ecmf prod rf 2004112100 20221121 11 046
0024 em 00 -0.554 -0.457  0.718 1
0024 cf 00 -0.588 -0.434  0.731 1
0024 pf 01 -0.617 -0.392  0.731 1
0024 pf 02 -0.454 -0.514  0.686 2
0024 pf 03 -0.489 -0.426  0.649 1
0024 pf 04 -0.647 -0.209  0.680 1
0024 pf 05 -0.697 -0.413  0.810 1
0024 pf 06 -0.496 -0.645  0.813 2
0024 pf 07 -0.430 -0.564  0.709 2
0024 pf 08 -0.593 -0.437  0.737 1
0024 pf 09 -0.518 -0.428  0.672 1
0024 pf 10 -0.563 -0.595  0.820 2
0048 em 00 -0.722 -0.411  0.831 1
0048 cf 00 -0.737 -0.430  0.853 1
0048 pf 01 -0.675 -0.453  0.813 1
0048 pf 02 -0.488 -0.379  0.618 1
0048 pf 03 -0.628 -0.416  0.753 1
0048 pf 04 -1.114 -0.084  1.117 1
0048 pf 05 -0.935 -0.447  1.037 1
0048 pf 06 -0.420 -0.521  0.669 2
0048 pf 07 -0.504 -0.547  0.744 2
0048 pf 08 -0.843 -0.385  0.927 1
0048 pf 09 -0.746 -0.367  0.831 1
0048 pf 10 -0.806 -0.517  0.958 1
0072 em 00 -0.631 -0.449  0.774 1
0072 cf 00 -0.698 -0.413  0.811 1
0072 pf 01 -0.499 -0.640  0.812 2
0072 pf 02 -0.238 -0.175  0.295 1
0072 pf 03 -0.453 -0.245  0.515 1
0072 pf 04 -1.192 -0.200  1.208 1
0072 pf 05 -0.955 -0.717  1.194 1
0072 pf 06 -0.106 -0.361  0.377 2
0072 pf 07 -0.597 -0.504  0.781 1
0072 pf 08 -0.794 -0.533  0.956 1
0072 pf 09 -0.530 -0.450  0.696 1
0072 pf 10 -0.808 -0.714  1.078 1
0096 em 00 -0.577 -0.571  0.812 1
0096 cf 00 -0.745 -0.683  1.011 1
0096 pf 01 -0.222 -0.591  0.631 2
0096 pf 02 -0.060 -0.186  0.195 2
0096 pf 03 -0.381 -0.222  0.441 1
0096 pf 04 -1.342 -0.624  1.480 1
0096 pf 05 -0.991 -0.995  1.404 2
0096 pf 06  0.019 -0.218  0.219 3
0096 pf 07 -0.548 -0.730  0.913 2
0096 pf 08 -0.715 -0.611  0.941 1
0096 pf 09 -0.530 -0.508  0.734 1
0096 pf 10 -0.757 -0.958  1.221 2
0120 em 00 -0.477 -0.514  0.702 2
0120 cf 00 -0.686 -0.808  1.060 2
0120 pf 01 -0.196 -0.311  0.367 2
0120 pf 02  0.144 -0.063  0.157 4
0120 pf 03 -0.431  0.127  0.449 8
0120 pf 04 -1.262 -0.913  1.558 1
0120 pf 05 -0.962 -1.007  1.392 2
0120 pf 06  0.160 -0.038  0.164 4
0120 pf 07 -0.414 -0.660  0.779 2
0120 pf 08 -0.567 -0.750  0.941 2
0120 pf 09 -0.405 -0.287  0.496 1
0120 pf 10 -0.555 -1.009  1.151 2
0144 em 00 -0.393 -0.527  0.657 2
0144 cf 00 -0.524 -0.941  1.077 2
0144 pf 01 -0.219 -0.132  0.256 1
0144 pf 02  0.031 -0.036  0.048 3
0144 pf 03 -0.538  0.114  0.550 8
0144 pf 04 -1.169 -1.164  1.650 1
0144 pf 05 -0.798 -1.315  1.538 2
0144 pf 06  0.197  0.024  0.198 5
0144 pf 07 -0.256 -0.319  0.409 2
0144 pf 08 -0.332 -0.636  0.717 2
0144 pf 09 -0.210 -0.522  0.563 2
0144 pf 10 -0.420 -0.912  1.004 2
0168 em 00 -0.283 -0.538  0.608 2
0168 cf 00 -0.339 -0.917  0.977 2
0168 pf 01 -0.010 -0.184  0.184 2
0168 pf 02  0.120 -0.059  0.133 4
0168 pf 03 -0.685 -0.113  0.694 1
0168 pf 04 -0.775 -1.204  1.432 2
0168 pf 05 -0.468 -1.197  1.285 2
0168 pf 06 -0.062 -0.150  0.162 2
0168 pf 07 -0.328 -0.198  0.383 1
0168 pf 08 -0.156 -0.447  0.474 2
0168 pf 09 -0.094 -0.492  0.501 2
0168 pf 10 -0.213 -0.976  0.999 2
0192 em 00 -0.027 -0.512  0.513 2
0192 cf 00  0.141 -0.762  0.775 3
0192 pf 01  0.015 -0.062  0.064 3
0192 pf 02  0.497  0.057  0.500 5
0192 pf 03 -0.694 -0.146  0.710 1
0192 pf 04 -0.349 -1.480  1.521 2
0192 pf 05 -0.103 -1.197  1.201 2
0192 pf 06 -0.027 -0.051  0.058 2
0192 pf 07 -0.258 -0.100  0.277 1
0192 pf 08  0.093 -0.397  0.408 3
0192 pf 09  0.142 -0.605  0.622 3
0192 pf 10  0.321 -0.866  0.924 3
0216 em 00  0.131 -0.398  0.418 3
0216 cf 00  0.351 -0.719  0.800 3
0216 pf 01  0.063  0.095  0.114 6
0216 pf 02  0.493  0.698  0.855 6
0216 pf 03 -0.629 -0.225  0.668 1
0216 pf 04 -0.094 -1.402  1.405 2
0216 pf 05  0.461 -0.823  0.943 3
0216 pf 06  0.168  0.239  0.292 6
0216 pf 07 -0.190 -0.214  0.287 2
0216 pf 08 -0.034 -0.505  0.506 2
0216 pf 09  0.404 -0.739  0.842 3
0216 pf 10  0.502 -0.747  0.900 3
0240 em 00  0.148 -0.335  0.366 3
0240 cf 00  0.107 -0.698  0.707 3
0240 pf 01  0.119  0.080  0.143 5
0240 pf 02  0.311  0.700  0.766 6
0240 pf 03 -0.759 -0.256  0.801 1
0240 pf 04  0.085 -1.156  1.160 3
0240 pf 05  0.738 -0.755  1.056 3
0240 pf 06  0.448  0.432  0.623 5
0240 pf 07 -0.211  0.046  0.216 8
0240 pf 08  0.031 -0.719  0.719 3
0240 pf 09  0.318 -0.653  0.726 3
0240 pf 10  0.501 -0.662  0.830 3
0264 em 00  0.165 -0.170  0.237 3
0264 cf 00 -0.100 -0.466  0.477 2
0264 pf 01  0.079  0.040  0.088 5
0264 pf 02  0.393  0.990  1.065 6
0264 pf 03 -0.683 -0.048  0.685 1
0264 pf 04  0.138 -1.129  1.137 3
0264 pf 05  0.615 -0.618  0.872 3
0264 pf 06  0.329  0.663  0.740 6
0264 pf 07 -0.170  0.093  0.194 8
0264 pf 08  0.206 -0.574  0.610 3
0264 pf 09  0.472 -0.468  0.665 4
0264 pf 10  0.619 -0.303  0.689 4
0288 em 00  0.142 -0.026  0.144 4
0288 cf 00  0.012 -0.098  0.099 3
0288 pf 01 -0.215 -0.231  0.315 2
0288 pf 02  0.375  1.135  1.196 6
0288 pf 03 -0.429  0.007  0.430 8
0288 pf 04  0.108 -0.856  0.863 3
0288 pf 05  0.521 -0.164  0.546 4
0288 pf 06  0.133  0.392  0.414 6
