ecmf prod rf 2017112400 20221124 11 046
0024 em 00  0.233 -0.273  0.359 3
0024 cf 00  0.196 -0.240  0.310 3
0024 pf 01  0.323 -0.213  0.387 4
0024 pf 02  0.184 -0.260  0.319 3
0024 pf 03  0.267 -0.299  0.401 3
0024 pf 04  0.120 -0.463  0.479 3
0024 pf 05  0.262 -0.242  0.357 4
0024 pf 06  0.282 -0.279  0.397 4
0024 pf 07  0.313 -0.087  0.325 4
0024 pf 08  0.325 -0.250  0.410 4
0024 pf 09  0.028 -0.394  0.395 3
0024 pf 10  0.253 -0.190  0.316 4
0048 em 00  0.529 -0.477  0.712 4
0048 cf 00  0.448 -0.563  0.720 3
0048 pf 01  0.591 -0.344  0.684 4
0048 pf 02  0.384 -0.401  0.555 3
0048 pf 03  0.587 -0.597  0.837 3
0048 pf 04  0.550 -0.845  1.008 3
0048 pf 05  0.414 -0.523  0.667 3
0048 pf 06  0.773 -0.513  0.928 4
0048 pf 07  0.535 -0.172  0.562 4
0048 pf 08  0.592 -0.266  0.649 4
0048 pf 09  0.335 -0.606  0.692 3
0048 pf 10  0.528 -0.288  0.601 4
0072 em 00  0.980 -0.587  1.143 4
0072 cf 00  0.879 -0.690  1.117 4
0072 pf 01  1.209 -0.406  1.275 4
0072 pf 02  0.757 -0.566  0.945 4
0072 pf 03  1.067 -0.882  1.384 4
0072 pf 04  1.125 -1.096  1.571 4
0072 pf 05  0.704 -0.652  0.959 4
0072 pf 06  1.238 -0.548  1.354 4
0072 pf 07  0.828 -0.127  0.837 4
0072 pf 08  0.985 -0.198  1.005 4
0072 pf 09  1.099 -0.907  1.425 4
0072 pf 10  0.752 -0.225  0.785 4
0096 em 00  1.055 -0.875  1.371 4
0096 cf 00  0.892 -1.000  1.340 3
0096 pf 01  1.314 -0.632  1.458 4
0096 pf 02  0.981 -1.142  1.505 3
0096 pf 03  1.269 -1.166  1.723 4
0096 pf 04  1.474 -1.232  1.921 4
0096 pf 05  0.817 -1.102  1.372 3
0096 pf 06  1.204 -0.616  1.352 4
0096 pf 07  0.602 -0.542  0.810 4
0096 pf 08  0.922 -0.433  1.019 4
0096 pf 09  1.178 -1.060  1.585 4
0096 pf 10  0.788 -0.517  0.943 4
0120 em 00  0.985 -0.670  1.191 4
0120 cf 00  0.748 -0.881  1.156 3
0120 pf 01  1.261 -0.155  1.271 4
0120 pf 02  1.047 -1.016  1.459 4
0120 pf 03  1.546 -1.079  1.885 4
0120 pf 04  1.470 -1.071  1.819 4
0120 pf 05  0.909 -1.040  1.381 3
0120 pf 06  0.917 -0.085  0.921 4
0120 pf 07  0.282 -0.359  0.457 3
0120 pf 08  0.748 -0.220  0.780 4
0120 pf 09  1.169 -1.024  1.554 4
0120 pf 10  0.561 -0.300  0.636 4
0144 em 00  1.163 -0.238  1.187 4
0144 cf 00  0.943 -0.563  1.098 4
0144 pf 01  1.418  0.371  1.466 5
0144 pf 02  1.333 -0.634  1.476 4
0144 pf 03  1.687 -0.566  1.779 4
0144 pf 04  2.003 -0.306  2.027 4
0144 pf 05  0.985 -0.606  1.157 4
0144 pf 06  0.936  0.511  1.067 5
0144 pf 07  0.311 -0.063  0.317 4
0144 pf 08  1.080 -0.060  1.082 4
0144 pf 09  1.275 -0.647  1.430 4
0144 pf 10  0.635  0.020  0.636 5
0168 em 00  1.348  0.146  1.356 5
0168 cf 00  1.109 -0.220  1.131 4
0168 pf 01  1.523  0.673  1.665 5
0168 pf 02  1.476 -0.386  1.526 4
0168 pf 03  2.011 -0.016  2.011 4
0168 pf 04  2.163  0.171  2.170 5
0168 pf 05  1.204 -0.110  1.209 4
0168 pf 06  0.845  0.890  1.227 6
0168 pf 07  0.530  0.122  0.544 5
0168 pf 08  1.462  0.268  1.486 5
0168 pf 09  1.601 -0.096  1.604 4
0168 pf 10  0.729  0.347  0.808 5
0192 em 00  1.459  0.684  1.611 5
0192 cf 00  1.281  0.155  1.290 5
0192 pf 01  1.338  1.173  1.779 5
0192 pf 02  1.765  0.434  1.817 5
0192 pf 03  2.185  0.746  2.309 5
0192 pf 04  2.374  0.611  2.451 5
0192 pf 05  1.436  0.383  1.487 5
0192 pf 06  0.643  1.519  1.649 6
0192 pf 07  0.892  0.474  1.010 5
0192 pf 08  1.615  0.762  1.785 5
0192 pf 09  1.497  0.307  1.528 5
0192 pf 10  0.860  0.950  1.281 6
0216 em 00  1.464  1.147  1.860 5
0216 cf 00  1.342  0.558  1.453 5
0216 pf 01  1.356  1.667  2.149 6
0216 pf 02  1.637  0.927  1.881 5
0216 pf 03  2.118  1.524  2.609 5
0216 pf 04  2.395  1.152  2.657 5
0216 pf 05  1.470  0.827  1.686 5
0216 pf 06  0.589  1.926  2.015 6
0216 pf 07  0.891  0.857  1.236 5
0216 pf 08  1.629  1.136  1.986 5
0216 pf 09  1.615  0.758  1.784 5
0216 pf 10  0.888  1.233  1.519 6
0240 em 00  1.304  1.449  1.949 6
0240 cf 00  1.470  0.912  1.730 5
0240 pf 01  1.359  1.958  2.383 6
0240 pf 02  1.589  1.371  2.098 5
0240 pf 03  1.629  2.003  2.582 6
0240 pf 04  1.994  1.791  2.680 5
