ecmf prod rf 2013110300 20221103 11 046
0024 em 00 -1.240  0.072  1.242 8
0024 cf 00 -1.269  0.045  1.270 8
0024 pf 01 -1.354  0.187  1.367 8
0024 pf 02 -1.148  0.069  1.150 8
0024 pf 03 -1.218 -0.070  1.220 1
0024 pf 04 -1.257  0.123  1.263 8
0024 pf 05 -1.108  0.091  1.112 8
0024 pf 06 -1.280  0.113  1.285 8
0024 pf 07 -1.193  0.024  1.194 8
0024 pf 08 -1.297  0.022  1.297 8
0024 pf 09 -1.247  0.045  1.248 8
0024 pf 10 -1.204  0.011  1.204 8
0048 em 00 -1.152  0.077  1.155 8
0048 cf 00 -1.126 -0.022  1.126 1
0048 pf 01 -1.298  0.299  1.332 8
0048 pf 02 -0.997 -0.035  0.998 1
0048 pf 03 -1.034  0.022  1.034 8
0048 pf 04 -1.205  0.120  1.211 8
0048 pf 05 -1.066  0.264  1.099 8
0048 pf 06 -1.254  0.087  1.257 8
0048 pf 07 -1.105  0.080  1.108 8
0048 pf 08 -1.393 -0.119  1.398 1
0048 pf 09 -1.037 -0.139  1.046 1
0048 pf 10 -1.131  0.145  1.140 8
0072 em 00 -1.171  0.082  1.174 8
0072 cf 00 -1.094 -0.007  1.094 1
0072 pf 01 -1.321  0.228  1.341 8
0072 pf 02 -0.853  0.080  0.857 8
0072 pf 03 -1.145  0.058  1.146 8
0072 pf 04 -1.222  0.087  1.225 8
0072 pf 05 -1.180  0.326  1.224 8
0072 pf 06 -1.158  0.166  1.170 8
0072 pf 07 -1.276 -0.116  1.282 1
0072 pf 08 -1.587 -0.099  1.590 1
0072 pf 09 -0.768 -0.077  0.771 1
0072 pf 10 -1.215  0.129  1.221 8
0096 em 00 -1.082 -0.070  1.084 1
0096 cf 00 -1.035 -0.229  1.060 1
0096 pf 01 -1.287 -0.076  1.289 1
0096 pf 02 -0.925  0.038  0.925 8
0096 pf 03 -0.840 -0.023  0.841 1
0096 pf 04 -1.188 -0.144  1.196 1
0096 pf 05 -1.093  0.272  1.126 8
0096 pf 06 -1.079  0.072  1.081 8
0096 pf 07 -1.286 -0.359  1.335 1
0096 pf 08 -1.656 -0.413  1.707 1
0096 pf 09 -0.403 -0.015  0.403 1
0096 pf 10 -1.028  0.003  1.028 8
0120 em 00 -0.876 -0.193  0.897 1
0120 cf 00 -0.818 -0.354  0.891 1
0120 pf 01 -1.056 -0.198  1.074 1
0120 pf 02 -0.735 -0.179  0.756 1
0120 pf 03 -0.837 -0.007  0.837 1
0120 pf 04 -1.028 -0.462  1.127 1
0120 pf 05 -0.973  0.101  0.978 8
0120 pf 06 -0.939  0.084  0.943 8
0120 pf 07 -0.994 -0.672  1.200 1
0120 pf 08 -1.395 -0.760  1.589 1
0120 pf 09 -0.188  0.108  0.217 8
0120 pf 10 -0.588  0.133  0.602 8
0144 em 00 -0.598 -0.277  0.659 1
0144 cf 00 -0.515 -0.412  0.659 1
0144 pf 01 -0.892 -0.468  1.007 1
0144 pf 02 -0.327 -0.446  0.553 2
0144 pf 03 -0.574 -0.072  0.579 1
0144 pf 04 -0.776 -0.616  0.990 1
0144 pf 05 -0.939  0.009  0.939 8
0144 pf 06 -0.574  0.120  0.587 8
0144 pf 07 -0.553 -0.691  0.885 2
0144 pf 08 -1.181 -0.937  1.508 1
0144 pf 09 -0.036 -0.008  0.037 1
