ecmf prod rf 2008111000 20221110 11 046
0024 em 00  0.984  0.102  0.989 5
0024 cf 00  0.942  0.129  0.951 5
0024 pf 01  0.835 -0.007  0.835 4
0024 pf 02  0.983  0.071  0.985 5
0024 pf 03  1.041  0.238  1.067 5
0024 pf 04  1.069  0.053  1.070 5
0024 pf 05  0.914  0.266  0.951 5
0024 pf 06  0.896  0.078  0.899 5
0024 pf 07  0.896  0.073  0.899 5
0024 pf 08  1.019  0.200  1.038 5
0024 pf 09  0.977  0.020  0.977 5
0024 pf 10  1.075  0.010  1.075 5
0048 em 00  1.133  0.112  1.138 5
0048 cf 00  1.096  0.154  1.107 5
0048 pf 01  1.104 -0.031  1.105 4
0048 pf 02  1.118  0.229  1.142 5
0048 pf 03  1.177  0.329  1.222 5
0048 pf 04  1.321  0.159  1.331 5
0048 pf 05  1.034  0.252  1.064 5
0048 pf 06  0.707 -0.149  0.723 4
0048 pf 07  0.987 -0.164  1.000 4
0048 pf 08  1.277  0.321  1.316 5
0048 pf 09  1.179  0.080  1.182 5
0048 pf 10  1.260  0.049  1.261 5
0072 em 00  0.987  0.111  0.993 5
0072 cf 00  0.904  0.131  0.914 5
0072 pf 01  1.143 -0.213  1.162 4
0072 pf 02  1.094  0.339  1.145 5
0072 pf 03  0.909  0.417  1.000 5
0072 pf 04  1.231  0.151  1.241 5
0072 pf 05  0.834  0.214  0.861 5
0072 pf 06  0.340 -0.106  0.356 4
0072 pf 07  0.801 -0.089  0.806 4
0072 pf 08  1.203  0.314  1.243 5
0072 pf 09  1.062 -0.047  1.063 4
0072 pf 10  1.155  0.109  1.160 5
0096 em 00  0.887  0.100  0.893 5
0096 cf 00  0.787  0.054  0.789 5
0096 pf 01  1.379 -0.178  1.391 4
0096 pf 02  0.983  0.304  1.029 5
0096 pf 03  0.757  0.250  0.797 5
0096 pf 04  0.933  0.057  0.935 5
0096 pf 05  0.384  0.090  0.395 5
0096 pf 06  0.102 -0.123  0.160 3
0096 pf 07  0.827 -0.124  0.836 4
0096 pf 08  1.263  0.472  1.348 5
0096 pf 09  0.917  0.008  0.917 5
0096 pf 10  1.304  0.266  1.331 5
0120 em 00  0.898  0.228  0.926 5
