ecmf prod rf 2020111400 20221114 11 046
0024 em 00 -0.772 -0.624  0.992 1
0024 cf 00 -0.752 -0.639  0.987 1
0024 pf 01 -0.726 -0.631  0.961 1
0024 pf 02 -0.808 -0.621  1.019 1
0024 pf 03 -0.737 -0.539  0.913 1
0024 pf 04 -0.727 -0.652  0.976 1
0024 pf 05 -0.656 -0.660  0.930 2
0024 pf 06 -0.807 -0.739  1.095 1
0024 pf 07 -0.820 -0.640  1.040 1
0024 pf 08 -0.957 -0.629  1.145 1
0024 pf 09 -0.693 -0.561  0.892 1
0024 pf 10 -0.786 -0.513  0.939 1
0048 em 00 -0.629 -0.876  1.078 2
0048 cf 00 -0.594 -0.966  1.134 2
0048 pf 01 -0.624 -0.692  0.932 2
0048 pf 02 -0.698 -0.815  1.073 2
0048 pf 03 -0.463 -0.634  0.785 2
0048 pf 04 -0.607 -0.894  1.080 2
0048 pf 05 -0.476 -0.973  1.083 2
0048 pf 06 -0.672 -1.038  1.237 2
0048 pf 07 -0.646 -0.973  1.168 2
0048 pf 08 -0.993 -0.982  1.396 1
0048 pf 09 -0.537 -0.778  0.945 2
0048 pf 10 -0.628 -0.816  1.030 2
0072 em 00 -0.470 -0.945  1.056 2
0072 cf 00 -0.412 -1.067  1.144 2
0072 pf 01 -0.328 -0.823  0.886 2
0072 pf 02 -0.434 -0.699  0.823 2
0072 pf 03 -0.280 -0.643  0.701 2
0072 pf 04 -0.525 -0.847  0.997 2
0072 pf 05 -0.049 -1.020  1.022 2
0072 pf 06 -0.598 -1.247  1.383 2
0072 pf 07 -0.550 -1.087  1.218 2
0072 pf 08 -1.067 -1.251  1.644 2
0072 pf 09 -0.555 -0.779  0.956 2
0072 pf 10 -0.436 -0.847  0.953 2
0096 em 00 -0.362 -0.969  1.034 2
0096 cf 00 -0.312 -1.216  1.255 2
0096 pf 01 -0.241 -0.896  0.928 2
0096 pf 02 -0.139 -0.554  0.571 2
0096 pf 03  0.000 -0.484  0.484 2
0096 pf 04 -0.467 -0.784  0.912 2
0096 pf 05 -0.070 -1.077  1.079 2
0096 pf 06 -0.549 -1.362  1.468 2
0096 pf 07 -0.189 -1.006  1.024 2
0096 pf 08 -1.110 -1.264  1.682 2
0096 pf 09 -0.670 -0.773  1.023 2
0096 pf 10 -0.340 -1.143  1.193 2
0120 em 00 -0.357 -0.764  0.844 2
0120 cf 00 -0.343 -0.954  1.014 2
