ecmf prod rf 2011110700 20221107 11 046
0024 em 00  1.325  1.166  1.765 5
0024 cf 00  1.268  1.216  1.757 5
0024 pf 01  1.258  1.029  1.625 5
0024 pf 02  1.201  1.268  1.747 6
0024 pf 03  1.354  1.008  1.688 5
0024 pf 04  1.361  1.131  1.769 5
0024 pf 05  1.301  1.145  1.733 5
0024 pf 06  1.169  1.178  1.660 6
0024 pf 07  1.447  1.236  1.903 5
0024 pf 08  1.373  1.124  1.775 5
0024 pf 09  1.287  1.300  1.830 6
0024 pf 10  1.384  1.138  1.792 5
0048 em 00  0.757  1.452  1.637 6
0048 cf 00  0.708  1.527  1.684 6
0048 pf 01  0.725  1.284  1.475 6
0048 pf 02  0.535  1.520  1.611 6
0048 pf 03  0.885  1.138  1.441 6
0048 pf 04  0.744  1.370  1.559 6
0048 pf 05  0.709  1.558  1.712 6
0048 pf 06  0.429  1.438  1.501 6
0048 pf 07  0.951  1.697  1.945 6
0048 pf 08  0.872  1.361  1.616 6
0048 pf 09  0.528  1.518  1.607 6
0048 pf 10  1.105  1.472  1.841 6
0072 em 00  0.279  1.630  1.654 6
0072 cf 00  0.215  1.657  1.671 6
0072 pf 01  0.330  1.595  1.628 6
0072 pf 02 -0.088  1.622  1.625 7
0072 pf 03  0.598  1.322  1.450 6
0072 pf 04  0.283  1.597  1.622 6
0072 pf 05  0.279  1.575  1.599 6
0072 pf 06 -0.171  1.474  1.484 7
0072 pf 07  0.101  1.991  1.994 6
0072 pf 08  0.541  1.584  1.674 6
0072 pf 09 -0.001  1.572  1.572 6
0072 pf 10  0.845  1.799  1.988 6
0096 em 00 -0.252  1.448  1.469 7
0096 cf 00 -0.378  1.481  1.528 7
0096 pf 01 -0.025  1.480  1.480 7
0096 pf 02 -0.749  1.341  1.536 7
0096 pf 03 -0.095  1.232  1.236 7
0096 pf 04 -0.018  1.562  1.562 7
0096 pf 05 -0.312  1.384  1.419 7
0096 pf 06 -0.608  1.072  1.232 7
0096 pf 07 -0.519  1.789  1.863 7
0096 pf 08 -0.081  1.324  1.327 7
0096 pf 09 -0.539  1.346  1.450 7
0096 pf 10  0.456  1.783  1.840 6
0120 em 00 -0.520  1.433  1.524 7
0120 cf 00 -0.712  1.440  1.606 7
0120 pf 01 -0.132  1.396  1.402 7
0120 pf 02 -1.068  1.154  1.572 7
0120 pf 03 -0.385  1.195  1.256 7
0120 pf 04 -0.294  1.665  1.690 7
0120 pf 05 -0.638  1.308  1.455 7
0120 pf 06 -0.836  0.909  1.235 7
0120 pf 07 -0.738  1.854  1.995 7
0120 pf 08 -0.265  1.347  1.373 7
0120 pf 09 -0.863  1.276  1.540 7
0120 pf 10  0.157  2.075  2.081 6
0144 em 00 -0.789  1.300  1.521 7
0144 cf 00 -0.989  1.354  1.676 7
0144 pf 01 -0.479  1.244  1.333 7
0144 pf 02 -1.163  1.185  1.660 7
0144 pf 03 -0.577  1.216  1.346 7
0144 pf 04 -0.293  1.566  1.593 7
0144 pf 05 -1.031  1.248  1.619 7
0144 pf 06 -0.948  0.822  1.255 8
0144 pf 07 -1.294  1.555  2.023 7
0144 pf 08 -0.643  1.316  1.465 7
0144 pf 09 -1.103  0.897  1.422 8
0144 pf 10 -0.140  1.756  1.761 7
0168 em 00 -0.933  0.999  1.367 7
0168 cf 00 -1.198  1.096  1.624 8
0168 pf 01 -0.618  1.138  1.295 7
0168 pf 02 -1.435  0.844  1.665 8
0168 pf 03 -0.665  1.059  1.251 7
0168 pf 04 -0.315  1.441  1.475 7
0168 pf 05 -1.101  0.862  1.399 8
0168 pf 06 -1.068  0.452  1.160 8
0168 pf 07 -1.530  1.092  1.880 8
0168 pf 08 -0.879  1.016  1.344 7
0168 pf 09 -1.139  0.403  1.208 8
0168 pf 10 -0.220  1.461  1.478 7
0192 em 00 -1.093  0.572  1.234 8
0192 cf 00 -1.555  0.670  1.693 8
0192 pf 01 -0.708  0.838  1.097 7
0192 pf 02 -1.635  0.528  1.718 8
0192 pf 03 -0.994  0.745  1.242 8
0192 pf 04 -0.208  1.132  1.151 7
0192 pf 05 -1.201  0.248  1.226 8
0192 pf 06 -1.180 -0.077  1.183 1
0192 pf 07 -1.775  0.417  1.823 8
0192 pf 08 -1.114  0.828  1.388 8
0192 pf 09 -1.029 -0.066  1.031 1
0192 pf 10 -0.494  0.953  1.074 7
0216 em 00 -1.159  0.382  1.220 8
0216 cf 00 -1.730  0.412  1.778 8
0216 pf 01 -0.872  0.790  1.176 8
0216 pf 02 -1.582  0.067  1.584 8
0216 pf 03 -1.451  0.572  1.559 8
0216 pf 04 -0.237  0.988  1.016 7
0216 pf 05 -1.124 -0.065  1.126 1
0216 pf 06 -1.196 -0.447  1.277 1
0216 pf 07 -1.899  0.111  1.903 8
0216 pf 08 -1.235  0.931  1.547 8
0216 pf 09 -0.771 -0.230  0.805 1
0216 pf 10 -0.505  1.044  1.160 7
0240 em 00 -0.991  0.251  1.022 8
0240 cf 00 -1.429  0.284  1.457 8
0240 pf 01 -0.575  0.725  0.925 7
0240 pf 02 -1.344 -0.333  1.384 1
0240 pf 03 -1.741  0.553  1.827 8
0240 pf 04 -0.226  1.198  1.219 7
0240 pf 05 -0.825 -0.328  0.888 1
0240 pf 06 -0.858 -0.594  1.044 1
0240 pf 07 -2.000 -0.321  2.026 1
0240 pf 08 -0.976  0.785  1.252 8
0240 pf 09 -0.382 -0.264  0.464 1
0240 pf 10 -0.375  1.043  1.108 7
0264 em 00 -0.853  0.015  0.853 8
0264 cf 00 -1.354 -0.094  1.357 1
0264 pf 01 -0.610  0.415  0.738 8
0264 pf 02 -1.120 -0.525  1.237 1
0264 pf 03 -2.085  0.409  2.124 8
0264 pf 04 -0.131  1.063  1.071 7
0264 pf 05 -0.469 -0.421  0.630 1
0264 pf 06 -0.769 -0.980  1.246 2
0264 pf 07 -1.564 -0.775  1.746 1
0264 pf 08 -0.855  0.362  0.928 8
0264 pf 09 -0.092 -0.135  0.163 2
0264 pf 10 -0.144  0.873  0.884 7
0288 em 00 -0.695 -0.181  0.719 1
0288 cf 00 -1.115 -0.455  1.204 1
0288 pf 01 -0.419  0.328  0.532 8
0288 pf 02 -0.790 -0.505  0.938 1
0288 pf 03 -2.351  0.268  2.366 8
0288 pf 04 -0.035  0.584  0.585 7
0288 pf 05 -0.370 -0.616  0.718 2
0288 pf 06 -0.542 -1.396  1.498 2
0288 pf 07 -1.380 -1.190  1.822 1
0288 pf 08 -0.709  0.177  0.730 8
0288 pf 09  0.480 -0.020  0.481 4
0288 pf 10 -0.239  0.907  0.938 7
