ecmf prod rf 2007111000 20221110 11 046
0024 em 00  0.618  0.285  0.680 5
0024 cf 00  0.538  0.334  0.633 5
0024 pf 01  0.703  0.325  0.774 5
0024 pf 02  0.680  0.277  0.734 5
0024 pf 03  0.589  0.381  0.701 5
0024 pf 04  0.538  0.180  0.567 5
0024 pf 05  0.718  0.147  0.733 5
0024 pf 06  0.644  0.122  0.655 5
0024 pf 07  0.458  0.403  0.610 5
0024 pf 08  0.753  0.319  0.818 5
0024 pf 09  0.614  0.300  0.683 5
0024 pf 10  0.472  0.479  0.672 6
0048 em 00  0.656  0.288  0.716 5
0048 cf 00  0.588  0.391  0.706 5
0048 pf 01  0.758  0.271  0.805 5
0048 pf 02  0.653  0.370  0.751 5
0048 pf 03  0.551  0.360  0.658 5
0048 pf 04  0.633  0.163  0.653 5
0048 pf 05  0.678  0.258  0.726 5
0048 pf 06  0.723  0.111  0.731 5
0048 pf 07  0.485  0.344  0.595 5
0048 pf 08  0.886  0.372  0.961 5
0048 pf 09  0.642  0.293  0.706 5
0048 pf 10  0.522  0.329  0.617 5
0072 em 00  1.015  0.359  1.077 5
0072 cf 00  0.898  0.479  1.018 5
0072 pf 01  1.010  0.371  1.076 5
0072 pf 02  1.002  0.619  1.178 5
0072 pf 03  0.647  0.306  0.716 5
0072 pf 04  1.111  0.231  1.134 5
0072 pf 05  1.059  0.273  1.094 5
0072 pf 06  1.138  0.024  1.138 5
0072 pf 07  0.697  0.427  0.817 5
0072 pf 08  1.497  0.680  1.645 5
0072 pf 09  1.054  0.227  1.078 5
0072 pf 10  0.907  0.360  0.976 5
0096 em 00  1.118  0.357  1.174 5
0096 cf 00  0.928  0.407  1.013 5
0096 pf 01  1.053  0.385  1.121 5
0096 pf 02  0.949  0.539  1.092 5
0096 pf 03  0.872  0.145  0.884 5
0096 pf 04  1.345  0.351  1.390 5
0096 pf 05  0.940  0.163  0.954 5
0096 pf 06  1.208  0.102  1.212 5
0096 pf 07  0.682  0.396  0.789 5
0096 pf 08  1.810  0.737  1.954 5
0096 pf 09  1.401  0.218  1.418 5
0096 pf 10  0.901  0.494  1.028 5
0120 em 00  1.093  0.580  1.237 5
0120 cf 00  0.929  0.501  1.056 5
0120 pf 01  0.892  0.668  1.115 5
0120 pf 02  1.133  1.082  1.567 5
0120 pf 03  0.932  0.233  0.960 5
0120 pf 04  1.372  0.532  1.472 5
0120 pf 05  0.833  0.365  0.910 5
0120 pf 06  1.181  0.319  1.223 5
0120 pf 07  0.499  0.581  0.766 6
0120 pf 08  1.732  1.022  2.011 5
0120 pf 09  1.392  0.447  1.462 5
0120 pf 10  0.892  0.615  1.083 5
0144 em 00  1.124  0.971  1.485 5
0144 cf 00  1.044  0.825  1.331 5
0144 pf 01  0.810  1.038  1.316 6
0144 pf 02  1.097  1.651  1.982 6
0144 pf 03  0.846  0.449  0.958 5
0144 pf 04  1.621  0.986  1.897 5
0144 pf 05  0.916  0.784  1.206 5
0144 pf 06  1.251  0.461  1.333 5
0144 pf 07  0.389  1.090  1.157 6
0144 pf 08  1.840  1.512  2.382 5
0144 pf 09  1.529  0.947  1.799 5
0144 pf 10  0.740  0.850  1.127 6
0168 em 00  1.154  1.106  1.598 5
0168 cf 00  1.074  0.892  1.396 5
0168 pf 01  0.636  0.991  1.178 6
0168 pf 02  1.146  2.037  2.337 6
0168 pf 03  0.612  0.378  0.720 5
0168 pf 04  1.697  1.155  2.052 5
0168 pf 05  1.178  0.963  1.522 5
0168 pf 06  1.454  0.574  1.563 5
0168 pf 07  0.458  1.242  1.324 6
0168 pf 08  1.931  2.022  2.796 6
0168 pf 09  1.579  1.098  1.923 5
0168 pf 10  0.618  0.699  0.933 6
0192 em 00  1.060  1.077  1.511 6
0192 cf 00  1.102  0.818  1.372 5
0192 pf 01  0.597  0.876  1.060 6
0192 pf 02  0.724  2.174  2.291 6
0192 pf 03  0.570  0.149  0.589 5
0192 pf 04  1.634  1.082  1.960 5
0192 pf 05  1.200  1.087  1.619 5
0192 pf 06  1.232  0.697  1.415 5
0192 pf 07  0.489  1.251  1.343 6
0192 pf 08  1.744  1.808  2.512 6
