ecmf prod rf 2021110300 20221103 11 046
0024 em 00  0.374 -0.078  0.382 4
0024 cf 00  0.370 -0.079  0.379 4
0024 pf 01  0.341 -0.098  0.355 4
0024 pf 02  0.427 -0.306  0.525 4
0024 pf 03  0.343 -0.049  0.346 4
0024 pf 04  0.378 -0.001  0.378 4
0024 pf 05  0.359 -0.041  0.362 4
0024 pf 06  0.290 -0.087  0.303 4
0024 pf 07  0.351 -0.081  0.360 4
0024 pf 08  0.441 -0.102  0.453 4
0024 pf 09  0.381 -0.034  0.382 4
0024 pf 10  0.437 -0.009  0.438 4
0048 em 00  0.547  0.000  0.547 5
0048 cf 00  0.550 -0.015  0.550 4
0048 pf 01  0.486 -0.100  0.496 4
0048 pf 02  0.673 -0.283  0.730 4
0048 pf 03  0.641  0.071  0.645 5
0048 pf 04  0.422  0.076  0.428 5
0048 pf 05  0.605 -0.035  0.606 4
0048 pf 06  0.390  0.006  0.390 5
0048 pf 07  0.439 -0.081  0.447 4
0048 pf 08  0.674  0.120  0.684 5
0048 pf 09  0.546  0.090  0.553 5
0048 pf 10  0.577  0.118  0.589 5
0072 em 00  0.766  0.023  0.766 5
0072 cf 00  0.742 -0.066  0.745 4
0072 pf 01  0.810 -0.130  0.821 4
0072 pf 02  0.796 -0.330  0.862 4
0072 pf 03  0.798  0.330  0.863 5
0072 pf 04  0.558  0.082  0.564 5
0072 pf 05  1.100  0.147  1.110 5
0072 pf 06  0.505 -0.011  0.505 4
0072 pf 07  0.836 -0.133  0.846 4
0072 pf 08  0.737  0.207  0.765 5
0072 pf 09  0.681  0.016  0.681 5
0072 pf 10  0.818  0.103  0.825 5
0096 em 00  0.859  0.048  0.860 5
0096 cf 00  0.870 -0.091  0.875 4
0096 pf 01  0.993  0.000  0.993 5
0096 pf 02  1.058 -0.272  1.092 4
0096 pf 03  0.674  0.584  0.892 5
0096 pf 04  0.500  0.034  0.502 5
0096 pf 05  1.243  0.067  1.244 5
0096 pf 06  0.522  0.161  0.546 5
0096 pf 07  1.072 -0.231  1.097 4
0096 pf 08  0.737  0.327  0.806 5
0096 pf 09  0.826  0.042  0.827 5
0096 pf 10  0.883 -0.155  0.896 4
0120 em 00  0.597 -0.076  0.601 4
0120 cf 00  0.579 -0.226  0.622 4
0120 pf 01  0.672  0.110  0.681 5
0120 pf 02  0.905 -0.375  0.980 4
0120 pf 03  0.146  0.431  0.455 6
0120 pf 04  0.210 -0.106  0.235 4
0120 pf 05  1.133  0.105  1.138 5
0120 pf 06  0.169 -0.027  0.171 4
0120 pf 07  0.794 -0.300  0.848 4
0120 pf 08  0.455 -0.031  0.456 4
0120 pf 09  0.494 -0.198  0.532 4
0120 pf 10  0.963 -0.278  1.002 4
0144 em 00  0.477  0.086  0.485 5
0144 cf 00  0.505 -0.077  0.511 4
0144 pf 01  0.306  0.301  0.429 5
0144 pf 02  1.066 -0.078  1.069 4
0144 pf 03 -0.239  0.570  0.618 7
0144 pf 04 -0.140  0.027  0.142 8
0144 pf 05  1.110  0.370  1.170 5
0144 pf 06 -0.110 -0.051  0.121 1
0144 pf 07  0.904 -0.244  0.936 4
0144 pf 08  0.459  0.143  0.481 5
0144 pf 09  0.554 -0.075  0.559 4
0144 pf 10  0.809 -0.009  0.809 4
0168 em 00  0.502  0.222  0.549 5
0168 cf 00  0.556 -0.036  0.557 4
0168 pf 01  0.089  0.318  0.330 6
0168 pf 02  1.359  0.208  1.375 5
0168 pf 03 -0.529  0.480  0.714 8
0168 pf 04 -0.101  0.116  0.154 7
0168 pf 05  1.094  0.593  1.245 5
0168 pf 06 -0.005  0.008  0.009 7
0168 pf 07  0.892 -0.104  0.898 4
0168 pf 08  0.591  0.331  0.678 5
0168 pf 09  0.620  0.125  0.632 5
0168 pf 10  0.914  0.333  0.973 5
0192 em 00  0.499  0.391  0.634 5
0192 cf 00  0.618  0.152  0.636 5
0192 pf 01 -0.049  0.102  0.113 7
0192 pf 02  1.275  0.836  1.524 5
0192 pf 03 -0.871  0.445  0.979 8
0192 pf 04  0.267  0.020  0.268 5
0192 pf 05  0.824  0.765  1.124 5
0192 pf 06 -0.069 -0.018  0.072 1
0192 pf 07  1.120  0.099  1.125 5
0192 pf 08  0.739  0.767  1.065 6
0192 pf 09  0.847  0.461  0.964 5
0192 pf 10  0.784  0.606  0.991 5
0216 em 00  0.394  0.575  0.696 6
0216 cf 00  0.622  0.381  0.730 5
0216 pf 01  0.003 -0.040  0.040 3
0216 pf 02  0.947  1.149  1.489 6
0216 pf 03 -1.206  0.258  1.233 8
0216 pf 04  0.353  0.122  0.374 5
0216 pf 05  0.744  0.857  1.135 6
0216 pf 06 -0.006  0.050  0.050 7
0216 pf 07  1.087  0.587  1.235 5
0216 pf 08  0.452  1.230  1.311 6
0216 pf 09  0.853  0.746  1.133 5
0216 pf 10  0.491  0.929  1.050 6
0240 em 00  0.165  0.642  0.663 6
0240 cf 00  0.429  0.467  0.635 6
0240 pf 01 -0.034 -0.044  0.056 2
0240 pf 02  0.405  1.381  1.439 6
0240 pf 03 -1.489  0.027  1.489 8
0240 pf 04  0.292  0.154  0.331 5
0240 pf 05  0.573  0.815  0.996 6
0240 pf 06 -0.156  0.216  0.266 7
