ecmf prod rf 2005111400 20221114 11 046
0024 em 00  0.449  1.096  1.184 6
0024 cf 00  0.400  1.059  1.132 6
0024 pf 01  0.490  1.069  1.176 6
0024 pf 02  0.428  1.060  1.143 6
0024 pf 03  0.617  1.172  1.325 6
0024 pf 04  0.302  0.954  1.000 6
0024 pf 05  0.226  1.136  1.158 6
0024 pf 06  0.623  0.985  1.165 6
0024 pf 07  0.493  1.153  1.254 6
0024 pf 08  0.476  1.033  1.138 6
0024 pf 09  0.355  1.146  1.200 6
0024 pf 10  0.436  1.143  1.223 6
0048 em 00  0.160  1.102  1.114 6
0048 cf 00  0.119  1.002  1.009 6
0048 pf 01  0.244  1.154  1.180 6
0048 pf 02 -0.086  0.923  0.927 7
0048 pf 03  0.379  1.387  1.438 6
0048 pf 04  0.189  0.807  0.828 6
0048 pf 05 -0.074  1.077  1.080 7
0048 pf 06  0.329  1.139  1.185 6
0048 pf 07  0.268  1.157  1.188 6
0048 pf 08  0.211  1.178  1.197 6
0048 pf 09 -0.025  1.125  1.125 7
0048 pf 10  0.131  1.010  1.018 6
0072 em 00 -0.284  1.138  1.173 7
0072 cf 00 -0.388  0.953  1.028 7
0072 pf 01 -0.175  1.252  1.264 7
0072 pf 02 -0.506  0.929  1.058 7
0072 pf 03 -0.200  1.421  1.435 7
0072 pf 04 -0.051  0.988  0.989 7
0072 pf 05 -0.490  0.893  1.019 7
0072 pf 06 -0.066  1.247  1.249 7
0072 pf 07 -0.159  1.085  1.096 7
0072 pf 08 -0.073  1.432  1.434 7
0072 pf 09 -0.744  1.292  1.491 7
0072 pf 10 -0.317  0.886  0.941 7
0096 em 00 -0.518  1.200  1.307 7
0096 cf 00 -0.600  0.960  1.132 7
0096 pf 01 -0.253  1.219  1.245 7
0096 pf 02 -0.808  1.019  1.300 7
0096 pf 03 -0.308  1.670  1.698 7
0096 pf 04 -0.065  1.293  1.295 7
0096 pf 05 -0.751  0.814  1.108 7
0096 pf 06 -0.378  1.281  1.335 7
0096 pf 07 -0.361  1.227  1.279 7
0096 pf 08 -0.192  1.590  1.602 7
0096 pf 09 -1.313  1.144  1.742 8
0096 pf 10 -0.669  0.862  1.091 7
0120 em 00 -0.809  1.295  1.527 7
0120 cf 00 -0.811  1.058  1.333 7
0120 pf 01 -0.443  1.327  1.399 7
0120 pf 02 -1.101  0.994  1.484 8
0120 pf 03 -0.580  1.725  1.820 7
0120 pf 04 -0.185  1.615  1.626 7
0120 pf 05 -0.862  1.031  1.344 7
0120 pf 06 -0.704  1.270  1.452 7
0120 pf 07 -0.923  1.346  1.632 7
0120 pf 08 -0.542  1.871  1.948 7
0120 pf 09 -1.753  1.164  2.104 8
0120 pf 10 -0.938  0.695  1.168 8
0144 em 00 -1.071  1.152  1.573 7
0144 cf 00 -0.938  0.874  1.282 8
0144 pf 01 -0.488  1.179  1.276 7
0144 pf 02 -1.331  0.926  1.621 8
0144 pf 03 -0.793  1.703  1.878 7
0144 pf 04 -0.372  1.472  1.519 7
0144 pf 05 -1.059  0.648  1.242 8
0144 pf 06 -0.982  1.183  1.537 7
0144 pf 07 -1.381  1.380  1.952 7
0144 pf 08 -0.995  1.762  2.023 7
0144 pf 09 -2.232  0.915  2.412 8
0144 pf 10 -1.113  0.469  1.208 8
0168 em 00 -1.268  0.825  1.513 8
0168 cf 00 -1.033  0.687  1.241 8
0168 pf 01 -0.587  0.737  0.942 7
0168 pf 02 -1.576  0.339  1.612 8
0168 pf 03 -0.850  1.398  1.636 7
0168 pf 04 -0.703  0.860  1.111 7
0168 pf 05 -1.224  0.272  1.254 8
0168 pf 06 -1.142  0.864  1.431 8
0168 pf 07 -1.861  1.171  2.199 8
0168 pf 08 -1.440  1.895  2.380 7
0168 pf 09 -2.458  0.464  2.501 8
0168 pf 10 -0.966  0.253  0.999 8
0192 em 00 -1.403  0.350  1.446 8
0192 cf 00 -1.137  0.254  1.165 8
0192 pf 01 -0.608  0.236  0.653 8
0192 pf 02 -1.509 -0.166  1.518 1
0192 pf 03 -1.226  1.089  1.640 8
0192 pf 04 -0.894  0.312  0.946 8
0192 pf 05 -1.316 -0.205  1.332 1
0192 pf 06 -1.217  0.463  1.302 8
0192 pf 07 -1.880  0.502  1.945 8
0192 pf 08 -1.945  1.725  2.600 8
0192 pf 09 -2.500 -0.453  2.541 1
0192 pf 10 -1.059  0.020  1.059 8
0216 em 00 -1.407  0.120  1.412 8
0216 cf 00 -1.181  0.173  1.194 8
0216 pf 01 -0.315  0.092  0.328 8
0216 pf 02 -1.350 -0.435  1.419 1
0216 pf 03 -1.371  0.882  1.631 8
0216 pf 04 -0.989  0.171  1.004 8
0216 pf 05 -1.274 -0.585  1.402 1
0216 pf 06 -1.388  0.154  1.397 8
0216 pf 07 -1.811  0.110  1.814 8
0216 pf 08 -2.317  1.342  2.678 8
0216 pf 09 -2.342 -0.819  2.481 1
0216 pf 10 -0.972  0.197  0.992 8
0240 em 00 -1.209  0.014  1.209 8
0240 cf 00 -0.879  0.080  0.883 8
0240 pf 01 -0.270  0.162  0.315 8
0240 pf 02 -0.857 -0.269  0.898 1
0240 pf 03 -1.247  0.967  1.578 8
0240 pf 04 -0.900  0.181  0.918 8
0240 pf 05 -1.087 -1.074  1.528 1
0240 pf 06 -1.225  0.057  1.227 8
0240 pf 07 -1.417 -0.237  1.437 1
0240 pf 08 -2.671  0.964  2.840 8
0240 pf 09 -1.869 -1.043  2.140 1
0240 pf 10 -0.715  0.349  0.796 8
0264 em 00 -0.969  0.005  0.969 8
0264 cf 00 -0.653  0.073  0.657 8
0264 pf 01 -0.240  0.278  0.367 7
0264 pf 02 -0.510 -0.475  0.697 1
0264 pf 03 -1.284  1.047  1.656 8
0264 pf 04 -1.054  0.181  1.070 8
0264 pf 05 -0.590 -1.306  1.433 2
0264 pf 06 -0.705  0.257  0.751 8
0264 pf 07 -0.858 -0.556  1.023 1
0264 pf 08 -2.593  0.831  2.723 8
0264 pf 09 -1.273 -1.009  1.624 1
0264 pf 10 -0.766  0.740  1.065 8
0288 em 00 -0.746 -0.169  0.765 1
0288 cf 00 -0.736 -0.163  0.753 1
0288 pf 01 -0.074  0.044  0.086 8
0288 pf 02 -0.253 -0.512  0.571 2
0288 pf 03 -1.366  0.474  1.446 8
0288 pf 04 -1.077 -0.066  1.079 1
0288 pf 05 -0.261 -1.244  1.271 2
0288 pf 06 -0.208  0.242  0.319 7
0288 pf 07 -0.115 -0.860  0.868 2
0288 pf 08 -2.668  0.454  2.707 8
0288 pf 09 -0.669 -0.907  1.127 2
0288 pf 10 -0.659  0.684  0.950 7
0312 em 00 -0.592 -0.163  0.614 1
0312 cf 00 -0.737 -0.204  0.765 1
0312 pf 01  0.178  0.229  0.290 6
0312 pf 02  0.124 -0.729  0.739 3
0312 pf 03 -1.267  0.085  1.270 8
0312 pf 04 -1.099  0.136  1.107 8
0312 pf 05  0.087 -1.207  1.211 3
0312 pf 06 -0.384  0.127  0.404 8
0312 pf 07  0.067 -0.899  0.901 3
0312 pf 08 -2.329  0.371  2.358 8
0312 pf 09 -0.559 -0.547  0.782 1
0312 pf 10 -0.483  0.853  0.980 7
0336 em 00 -0.530 -0.044  0.531 1
0336 cf 00 -0.642 -0.254  0.690 1
0336 pf 01 -0.027  0.299  0.301 7
0336 pf 02  0.482 -0.593  0.764 3
0336 pf 03 -1.183  0.072  1.185 8
0336 pf 04 -1.051  0.134  1.059 8
0336 pf 05  0.385 -0.940  1.016 3
0336 pf 06 -0.663  0.265  0.714 8
0336 pf 07  0.385 -0.377  0.539 4
0336 pf 08 -2.273  0.251  2.287 8
0336 pf 09 -0.666 -0.187  0.692 1
0336 pf 10 -0.451  0.826  0.941 7
0360 em 00 -0.391  0.006  0.391 8
0360 cf 00 -0.627 -0.281  0.687 1
0360 pf 01  0.160  0.314  0.352 6
0360 pf 02  0.590 -0.375  0.699 4
0360 pf 03 -1.180  0.396  1.245 8
0360 pf 04 -1.214 -0.028  1.214 1
0360 pf 05  0.771 -0.954  1.226 3
0360 pf 06 -0.793  0.489  0.932 8
0360 pf 07  0.969 -0.120  0.976 4
0360 pf 08 -1.934 -0.216  1.946 1
0360 pf 09 -0.594 -0.247  0.643 1
0360 pf 10 -0.352  1.070  1.126 7
0384 em 00 -0.342 -0.025  0.343 1
0384 cf 00 -0.473 -0.094  0.482 1
0384 pf 01  0.459  0.391  0.603 5
0384 pf 02  0.364  0.087  0.374 5
0384 pf 03 -1.397  0.185  1.409 8
0384 pf 04 -1.283 -0.229  1.303 1
0384 pf 05  0.870 -0.803  1.184 4
0384 pf 06 -0.864  0.499  0.998 8
0384 pf 07  1.168  0.120  1.174 5
0384 pf 08 -1.723 -0.632  1.835 1
0384 pf 09 -0.443 -0.744  0.866 2
0384 pf 10 -0.343  0.950  1.010 7
0408 em 00 -0.332 -0.002  0.332 1
0408 cf 00 -0.239 -0.024  0.240 1
0408 pf 01  0.360  0.883  0.954 6
0408 pf 02  0.039  0.506  0.508 6
0408 pf 03 -1.426 -0.106  1.429 1
0408 pf 04 -1.457 -0.344  1.497 1
0408 pf 05  1.168 -0.335  1.215 4
0408 pf 06 -1.102  0.298  1.141 8
0408 pf 07  0.996  0.273  1.032 5
0408 pf 08 -1.505 -0.828  1.718 1
0408 pf 09 -0.077 -1.092  1.095 2
0408 pf 10 -0.310  0.776  0.835 7
0432 em 00 -0.357  0.014  0.358 8
0432 cf 00 -0.349 -0.026  0.350 1
0432 pf 01  0.074  1.043  1.046 6
0432 pf 02 -0.017  0.372  0.373 7
0432 pf 03 -1.373 -0.153  1.381 1
0432 pf 04 -1.489 -0.552  1.588 1
0432 pf 05  0.749 -0.095  0.755 4
0432 pf 06 -1.412  0.505  1.500 8
0432 pf 07  0.787  0.379  0.874 5
0432 pf 08 -1.109 -0.442  1.193 1
0432 pf 09  0.658 -1.548  1.682 3
0432 pf 10 -0.357  0.747  0.828 7
0456 em 00 -0.305  0.090  0.318 8
0456 cf 00 -0.181  0.044  0.187 8
0456 pf 01  0.208  1.160  1.178 6
0456 pf 02 -0.133  0.242  0.276 7
0456 pf 03 -1.184 -0.285  1.218 1
0456 pf 04 -1.274 -0.382  1.330 1
0456 pf 05  0.642  0.156  0.661 5
0456 pf 06 -1.409  0.687  1.567 8
0456 pf 07  0.491  0.596  0.772 6
0456 pf 08 -0.821 -0.744  1.108 1
0456 pf 09  1.049 -1.439  1.781 3
0456 pf 10 -0.667  1.050  1.244 7
0480 em 00 -0.199  0.119  0.231 8
0480 cf 00 -0.230  0.172  0.287 8
0480 pf 01  0.040  1.251  1.251 6
0480 pf 02 -0.055  0.378  0.382 7
0480 pf 03 -0.873 -0.261  0.911 1
0480 pf 04 -0.668 -0.490  0.828 1
0480 pf 05  0.657  0.371  0.755 5
0480 pf 06 -1.399  0.537  1.498 8
0480 pf 07  0.368  0.382  0.530 6
0480 pf 08 -0.468 -0.569  0.736 2
0480 pf 09  1.171 -1.534  1.929 3
0480 pf 10 -0.691  1.161  1.351 7
0504 em 00 -0.260  0.057  0.267 8
0504 cf 00 -0.263  0.251  0.364 8
0504 pf 01 -0.145  1.645  1.652 7
0504 pf 02 -0.072  0.462  0.468 7
0504 pf 03 -0.722 -0.460  0.856 1
0504 pf 04 -0.593 -0.532  0.797 1
0504 pf 05  0.638  0.451  0.781 5
0504 pf 06 -1.671  0.209  1.684 8
0504 pf 07  0.288  0.375  0.473 6
0504 pf 08 -0.224 -0.724  0.758 2
0504 pf 09  0.799 -1.986  2.141 3
0504 pf 10 -0.859  1.024  1.336 7
0528 em 00 -0.331 -0.008  0.331 1
0528 cf 00 -0.520  0.354  0.629 8
0528 pf 01 -0.714  1.716  1.858 7
0528 pf 02 -0.149  0.445  0.469 7
0528 pf 03 -0.641 -0.594  0.874 1
0528 pf 04 -0.873 -0.603  1.061 1
0528 pf 05  0.956  0.500  1.079 5
0528 pf 06 -1.792 -0.205  1.804 1
0528 pf 07 -0.139  0.104  0.174 8
0528 pf 08  0.075 -0.645  0.650 3
0528 pf 09  1.002 -1.932  2.176 3
0528 pf 10 -0.823  0.884  1.208 7
0552 em 00 -0.305 -0.177  0.353 1
0552 cf 00 -0.636  0.225  0.675 8
0552 pf 01 -1.010  1.261  1.616 7
0552 pf 02  0.088  0.371  0.381 6
0552 pf 03 -0.643 -0.850  1.066 2
0552 pf 04 -1.053 -0.850  1.353 1
0552 pf 05  0.929  0.348  0.992 5
0552 pf 06 -1.763 -0.641  1.876 1
0552 pf 07 -0.228 -0.127  0.261 1
0552 pf 08  0.352 -0.582  0.680 3
0552 pf 09  1.172 -1.678  2.046 3
0552 pf 10 -0.565  0.669  0.876 7
0576 em 00 -0.241 -0.177  0.299 1
0576 cf 00 -0.860  0.157  0.874 8
0576 pf 01 -1.019  0.949  1.392 8
0576 pf 02 -0.352  0.329  0.482 8
0576 pf 03 -0.299 -1.105  1.144 2
0576 pf 04 -0.990 -1.154  1.520 2
0576 pf 05  0.978  0.777  1.249 5
0576 pf 06 -1.521 -0.860  1.748 1
0576 pf 07 -0.048 -0.149  0.157 2
0576 pf 08  0.386 -0.147  0.413 4
0576 pf 09  1.361 -1.310  1.888 4
0576 pf 10 -0.325  0.651  0.728 7
0600 em 00 -0.298 -0.191  0.354 1
0600 cf 00 -0.990  0.115  0.996 8
0600 pf 01 -1.083  0.495  1.191 8
0600 pf 02 -0.861  0.056  0.862 8
0600 pf 03  0.121 -1.043  1.050 3
0600 pf 04 -0.345 -1.162  1.212 2
0600 pf 05  0.911  1.115  1.440 6
0600 pf 06 -1.522 -0.824  1.731 1
0600 pf 07 -0.100 -0.144  0.175 2
0600 pf 08 -0.262 -0.019  0.263 1
0600 pf 09  1.161 -1.228  1.690 3
0600 pf 10 -0.344  0.608  0.698 7
0624 em 00 -0.425 -0.240  0.488 1
0624 cf 00 -1.089  0.050  1.090 8
0624 pf 01 -1.339  0.219  1.356 8
0624 pf 02 -1.184  0.029  1.184 8
0624 pf 03  0.348 -1.200  1.250 3
0624 pf 04 -0.289 -1.443  1.472 2
0624 pf 05  0.728  0.963  1.207 6
0624 pf 06 -1.416 -0.995  1.731 1
0624 pf 07 -0.143 -0.066  0.158 1
0624 pf 08 -0.903  0.286  0.947 8
0624 pf 09  0.888 -1.063  1.385 3
0624 pf 10 -0.300  0.647  0.713 7
0648 em 00 -0.428 -0.173  0.462 1
0648 cf 00 -1.312 -0.049  1.313 1
0648 pf 01 -1.230  0.338  1.276 8
0648 pf 02 -1.094 -0.304  1.135 1
0648 pf 03  0.461 -0.769  0.897 3
0648 pf 04 -0.126 -1.353  1.358 2
0648 pf 05  0.737  0.866  1.137 6
0648 pf 06 -1.075 -1.075  1.520 2
0648 pf 07 -0.197  0.236  0.307 7
0648 pf 08 -1.192  0.534  1.307 8
0648 pf 09  0.781 -0.885  1.180 3
0648 pf 10 -0.511  0.586  0.777 7
0672 em 00 -0.286 -0.204  0.351 1
0672 cf 00 -1.235 -0.266  1.264 1
0672 pf 01 -0.904  0.353  0.970 8
0672 pf 02 -0.959 -0.192  0.978 1
0672 pf 03  0.451 -0.474  0.654 3
0672 pf 04 -0.048 -1.285  1.286 2
0672 pf 05  0.678  0.565  0.882 5
0672 pf 06 -0.465 -1.327  1.406 2
0672 pf 07 -0.221  0.042  0.225 8
0672 pf 08 -1.242  0.543  1.355 8
0672 pf 09  1.067 -0.715  1.284 4
0672 pf 10 -0.357  0.519  0.630 7
0696 em 00 -0.113 -0.238  0.264 2
0696 cf 00 -1.048 -0.544  1.181 1
0696 pf 01 -0.568  0.170  0.592 8
0696 pf 02 -0.739 -0.175  0.759 1
0696 pf 03  0.410 -0.215  0.463 4
0696 pf 04  0.192 -1.320  1.334 3
0696 pf 05  0.745  0.555  0.929 5
0696 pf 06  0.088 -1.231  1.235 3
0696 pf 07 -0.421  0.010  0.421 8
0696 pf 08 -1.101  0.425  1.180 8
0696 pf 09  1.372 -0.575  1.488 4
0696 pf 10 -0.297  0.269  0.400 8
0720 em 00  0.040 -0.236  0.240 3
0720 cf 00 -0.990 -0.504  1.110 1
0720 pf 01 -0.532 -0.021  0.533 1
0720 pf 02 -0.501  0.113  0.513 8
0720 pf 03  0.226 -0.199  0.301 4
0720 pf 04  0.583 -1.218  1.350 3
0720 pf 05  0.838  0.240  0.872 5
0720 pf 06  0.523 -1.002  1.130 3
0720 pf 07 -0.583 -0.176  0.608 1
0720 pf 08 -0.630  0.096  0.637 8
0720 pf 09  1.552 -0.294  1.580 4
0720 pf 10 -0.161  0.360  0.394 7
0744 em 00  0.077 -0.246  0.258 3
0744 cf 00 -0.903 -0.292  0.949 1
0744 pf 01 -0.504 -0.004  0.504 1
0744 pf 02 -0.327  0.045  0.330 8
0744 pf 03 -0.244 -0.237  0.340 1
0744 pf 04  0.938 -1.182  1.509 3
0744 pf 05  0.695 -0.099  0.702 4
0744 pf 06  0.904 -1.120  1.439 3
0744 pf 07 -0.534  0.021  0.535 8
0744 pf 08 -0.478 -0.208  0.521 1
0744 pf 09  1.516 -0.156  1.524 4
0744 pf 10 -0.309  0.522  0.606 7
0768 em 00  0.093 -0.265  0.281 3
0768 cf 00 -0.760 -0.366  0.844 1
0768 pf 01 -0.672  0.093  0.678 8
0768 pf 02 -0.135 -0.063  0.149 1
