ecmf prod rf 2006110700 20221107 11 046
0024 em 00 -1.406 -0.515  1.497 1
0024 cf 00 -1.421 -0.461  1.494 1
0024 pf 01 -1.382 -0.459  1.456 1
0024 pf 02 -1.348 -0.555  1.457 1
0024 pf 03 -1.332 -0.368  1.382 1
0024 pf 04 -1.442 -0.691  1.599 1
0024 pf 05 -1.428 -0.561  1.535 1
0024 pf 06 -1.261 -0.473  1.347 1
0024 pf 07 -1.432 -0.593  1.550 1
0024 pf 08 -1.437 -0.408  1.494 1
0024 pf 09 -1.405 -0.391  1.458 1
0024 pf 10 -1.379 -0.610  1.508 1
0048 em 00 -1.625 -0.382  1.669 1
0048 cf 00 -1.613 -0.290  1.639 1
0048 pf 01 -1.622 -0.407  1.672 1
0048 pf 02 -1.654 -0.377  1.696 1
0048 pf 03 -1.698 -0.207  1.711 1
0048 pf 04 -1.592 -0.655  1.721 1
0048 pf 05 -1.660 -0.401  1.707 1
0048 pf 06 -1.314 -0.319  1.352 1
0048 pf 07 -1.619 -0.484  1.690 1
0048 pf 08 -1.616 -0.261  1.637 1
0048 pf 09 -1.746 -0.115  1.750 1
0048 pf 10 -1.527 -0.593  1.638 1
0072 em 00 -1.780 -0.280  1.802 1
0072 cf 00 -1.808 -0.137  1.813 1
0072 pf 01 -1.949 -0.263  1.966 1
0072 pf 02 -1.717 -0.247  1.735 1
0072 pf 03 -1.878 -0.081  1.879 1
0072 pf 04 -1.772 -0.753  1.925 1
0072 pf 05 -1.666 -0.289  1.691 1
0072 pf 06 -1.409  0.051  1.410 8
0072 pf 07 -1.700 -0.639  1.816 1
0072 pf 08 -1.550 -0.040  1.551 1
0072 pf 09 -2.113 -0.165  2.120 1
0072 pf 10 -1.800 -0.411  1.847 1
0096 em 00 -1.720 -0.268  1.741 1
0096 cf 00 -1.769 -0.081  1.770 1
0096 pf 01 -1.952 -0.143  1.958 1
0096 pf 02 -1.668 -0.104  1.671 1
0096 pf 03 -1.922 -0.192  1.932 1
0096 pf 04 -1.524 -0.877  1.758 1
0096 pf 05 -1.646 -0.122  1.651 1
0096 pf 06 -1.319  0.081  1.321 8
0096 pf 07 -1.511 -0.731  1.678 1
0096 pf 08 -1.490  0.016  1.490 8
0096 pf 09 -2.175 -0.226  2.186 1
0096 pf 10 -1.760 -0.445  1.816 1
0120 em 00 -1.715 -0.492  1.784 1
0120 cf 00 -1.762 -0.262  1.781 1
0120 pf 01 -1.971 -0.351  2.002 1
0120 pf 02 -1.673 -0.158  1.680 1
0120 pf 03 -1.953 -0.543  2.027 1
0120 pf 04 -1.621 -0.882  1.845 1
0120 pf 05 -1.735 -0.238  1.751 1
0120 pf 06 -1.233 -0.129  1.240 1
0120 pf 07 -1.333 -1.221  1.807 1
0120 pf 08 -1.555 -0.316  1.587 1
0120 pf 09 -2.165 -0.466  2.215 1
0120 pf 10 -1.672 -0.731  1.825 1
0144 em 00 -1.685 -0.811  1.869 1
0144 cf 00 -1.830 -0.682  1.953 1
0144 pf 01 -1.999 -0.448  2.049 1
0144 pf 02 -1.777 -0.426  1.827 1
0144 pf 03 -1.747 -1.073  2.051 1
0144 pf 04 -1.625 -1.509  2.217 1
0144 pf 05 -1.752 -0.403  1.798 1
0144 pf 06 -1.081 -0.347  1.135 1
0144 pf 07 -1.253 -1.488  1.945 2
0144 pf 08 -1.364 -0.404  1.423 1
0144 pf 09 -2.302 -0.766  2.426 1
0144 pf 10 -1.604 -1.211  2.010 1
0168 em 00 -1.582 -0.950  1.846 1
0168 cf 00 -1.774 -0.788  1.941 1
0168 pf 01 -1.903 -0.598  1.995 1
0168 pf 02 -1.754 -0.656  1.873 1
0168 pf 03 -1.376 -1.202  1.827 1
0168 pf 04 -1.586 -1.549  2.217 1
0168 pf 05 -1.856 -0.610  1.954 1
0168 pf 06 -1.173 -0.521  1.283 1
0168 pf 07 -1.307 -1.530  2.012 2
0168 pf 08 -0.839 -0.353  0.911 1
0168 pf 09 -2.205 -1.104  2.466 1
0168 pf 10 -1.431 -1.376  1.985 1
0192 em 00 -1.425 -1.073  1.784 1
0192 cf 00 -1.681 -0.945  1.928 1
0192 pf 01 -1.833 -0.875  2.031 1
0192 pf 02 -1.501 -1.090  1.855 1
0192 pf 03 -0.945 -1.287  1.597 2
0192 pf 04 -1.452 -1.851  2.353 2
0192 pf 05 -1.967 -0.558  2.044 1
0192 pf 06 -1.076 -0.486  1.180 1
0192 pf 07 -1.004 -1.368  1.697 2
0192 pf 08 -0.695 -0.197  0.723 1
0192 pf 09 -2.267 -1.433  2.681 1
0192 pf 10 -1.088 -1.516  1.867 2
0216 em 00 -1.132 -1.322  1.741 2
0216 cf 00 -1.350 -1.201  1.807 1
0216 pf 01 -1.641 -1.119  1.986 1
0216 pf 02 -1.301 -1.388  1.902 2
0216 pf 03 -0.612 -1.537  1.655 2
0216 pf 04 -0.949 -2.167  2.366 2
0216 pf 05 -1.762 -0.929  1.992 1
0216 pf 06 -1.060 -0.856  1.363 1
0216 pf 07 -0.464 -1.442  1.515 2
0216 pf 08 -0.454 -0.431  0.626 1
0216 pf 09 -2.165 -1.626  2.708 1
0216 pf 10 -0.567 -1.647  1.742 2
0240 em 00 -0.948 -1.477  1.755 2
0240 cf 00 -1.249 -1.432  1.900 2
0240 pf 01 -1.670 -1.336  2.139 1
0240 pf 02 -1.086 -1.531  1.877 2
0240 pf 03 -0.267 -1.349  1.376 2
0240 pf 04 -0.640 -2.581  2.659 2
0240 pf 05 -1.557 -1.221  1.978 1
0240 pf 06 -0.901 -1.093  1.416 2
0240 pf 07 -0.433 -1.441  1.504 2
0240 pf 08 -0.555 -0.630  0.839 2
0240 pf 09 -1.773 -1.708  2.462 1
0240 pf 10 -0.204 -1.726  1.738 2
0264 em 00 -0.752 -1.456  1.639 2
0264 cf 00 -0.976 -1.371  1.683 2
0264 pf 01 -1.338 -1.511  2.018 2
0264 pf 02 -0.870 -1.257  1.529 2
0264 pf 03  0.033 -0.776  0.777 3
0264 pf 04 -0.192 -2.655  2.662 2
0264 pf 05 -1.397 -1.623  2.141 2
0264 pf 06 -0.745 -1.196  1.410 2
0264 pf 07 -0.385 -1.344  1.398 2
0264 pf 08 -0.732 -0.521  0.899 1
0264 pf 09 -1.532 -2.046  2.556 2
0264 pf 10 -0.072 -1.541  1.543 2
0288 em 00 -0.654 -1.434  1.576 2
0288 cf 00 -0.855 -1.495  1.722 2
0288 pf 01 -1.399 -1.738  2.231 2
0288 pf 02 -0.721 -1.160  1.366 2
0288 pf 03  0.238 -0.503  0.557 3
0288 pf 04  0.168 -2.289  2.296 3
0288 pf 05 -1.019 -1.907  2.162 2
0288 pf 06 -0.659 -0.990  1.189 2
0288 pf 07 -0.344 -1.281  1.327 2
0288 pf 08 -1.022 -0.623  1.196 1
0288 pf 09 -1.324 -2.351  2.698 2
0288 pf 10 -0.210 -1.257  1.274 2
0312 em 00 -0.513 -1.555  1.638 2
0312 cf 00 -0.698 -1.646  1.787 2
0312 pf 01 -1.074 -2.173  2.424 2
0312 pf 02 -0.640 -1.079  1.255 2
0312 pf 03  0.031 -0.654  0.655 3
0312 pf 04  0.474 -2.202  2.252 3
0312 pf 05 -0.640 -1.929  2.033 2
0312 pf 06 -0.751 -1.014  1.262 2
0312 pf 07 -0.005 -1.511  1.511 2
0312 pf 08 -1.002 -1.008  1.421 2
0312 pf 09 -0.722 -2.612  2.710 2
0312 pf 10 -0.578 -1.063  1.210 2
0336 em 00 -0.429 -1.631  1.687 2
0336 cf 00 -0.549 -1.652  1.741 2
0336 pf 01 -0.759 -2.332  2.452 2
0336 pf 02 -0.606 -1.299  1.433 2
0336 pf 03 -0.056 -0.737  0.739 2
0336 pf 04  0.429 -2.173  2.215 3
0336 pf 05 -0.319 -1.633  1.664 2
0336 pf 06 -0.685 -1.002  1.213 2
0336 pf 07  0.119 -1.659  1.664 3
0336 pf 08 -0.927 -1.431  1.705 2
0336 pf 09 -0.292 -2.657  2.673 2
0336 pf 10 -1.031 -1.146  1.541 2
0360 em 00 -0.307 -1.632  1.660 2
0360 cf 00 -0.398 -1.709  1.755 2
0360 pf 01 -0.484 -2.297  2.347 2
0360 pf 02 -0.477 -1.367  1.448 2
0360 pf 03 -0.126 -0.717  0.728 2
0360 pf 04  0.578 -1.910  1.996 3
0360 pf 05 -0.169 -1.420  1.430 2
0360 pf 06 -0.878 -0.658  1.097 1
0360 pf 07  0.204 -1.941  1.952 3
0360 pf 08 -0.713 -1.561  1.716 2
0360 pf 09  0.063 -2.451  2.452 3
0360 pf 10 -0.960 -1.703  1.955 2
0384 em 00 -0.093 -1.613  1.616 2
0384 cf 00 -0.251 -1.828  1.846 2
0384 pf 01 -0.104 -2.426  2.428 2
0384 pf 02 -0.085 -1.743  1.745 2
0384 pf 03 -0.189 -0.591  0.621 2
0384 pf 04  0.817 -1.861  2.032 3
0384 pf 05  0.106 -1.297  1.301 3
0384 pf 06 -0.935 -0.390  1.013 1
0384 pf 07  0.810 -1.697  1.880 3
0384 pf 08 -0.604 -1.592  1.703 2
0384 pf 09  0.329 -2.149  2.174 3
0384 pf 10 -0.935 -1.993  2.202 2
0408 em 00  0.177 -1.572  1.582 3
0408 cf 00 -0.118 -1.890  1.894 2
0408 pf 01  0.489 -2.276  2.328 3
0408 pf 02  0.260 -1.868  1.886 3
0408 pf 03  0.042 -0.573  0.574 3
0408 pf 04  0.889 -1.883  2.082 3
0408 pf 05  0.309 -1.269  1.306 3
0408 pf 06 -0.851 -0.669  1.083 1
0408 pf 07  1.221 -1.517  1.947 3
0408 pf 08 -0.409 -1.625  1.676 2
0408 pf 09  0.626 -1.673  1.787 3
0408 pf 10 -0.572 -1.914  1.998 2
0432 em 00  0.319 -1.536  1.569 3
0432 cf 00  0.042 -1.684  1.685 3
0432 pf 01  0.804 -2.195  2.337 3
0432 pf 02  0.260 -1.790  1.809 3
0432 pf 03  0.288 -0.902  0.946 3
0432 pf 04  1.230 -1.808  2.187 3
0432 pf 05  0.258 -1.228  1.255 3
0432 pf 06 -0.883 -1.184  1.477 2
0432 pf 07  1.263 -1.130  1.695 4
0432 pf 08 -0.220 -1.523  1.539 2
0432 pf 09  0.576 -1.335  1.454 3
0432 pf 10 -0.165 -1.986  1.993 2
0456 em 00  0.331 -1.462  1.499 3
0456 cf 00  0.188 -1.603  1.614 3
0456 pf 01  0.743 -2.044  2.175 3
0456 pf 02  0.302 -1.713  1.739 3
0456 pf 03  0.328 -0.772  0.838 3
0456 pf 04  1.205 -1.396  1.844 3
0456 pf 05  0.264 -1.294  1.321 3
0456 pf 06 -1.180 -1.613  1.998 2
0456 pf 07  1.223 -0.867  1.499 4
0456 pf 08 -0.180 -1.473  1.484 2
0456 pf 09  0.493 -1.181  1.280 3
0456 pf 10  0.231 -2.014  2.027 3
0480 em 00  0.435 -1.460  1.524 3
0480 cf 00  0.237 -1.639  1.656 3
0480 pf 01  0.841 -2.044  2.211 3
0480 pf 02  0.555 -1.951  2.028 3
0480 pf 03  0.379 -0.618  0.725 3
0480 pf 04  1.155 -1.052  1.563 4
0480 pf 05  0.172 -0.968  0.983 3
0480 pf 06 -1.065 -2.157  2.406 2
0480 pf 07  1.219 -0.798  1.457 4
0480 pf 08 -0.150 -1.471  1.478 2
0480 pf 09  0.742 -1.190  1.403 3
0480 pf 10  0.693 -2.085  2.197 3
0504 em 00  0.582 -1.320  1.443 3
0504 cf 00  0.350 -1.540  1.579 3
0504 pf 01  0.803 -1.871  2.036 3
0504 pf 02  0.749 -1.748  1.902 3
0504 pf 03  0.622 -0.798  1.011 3
0504 pf 04  1.240 -0.481  1.331 4
0504 pf 05  0.233 -0.567  0.612 3
0504 pf 06 -0.621 -2.344  2.425 2
0504 pf 07  1.269 -0.636  1.419 4
0504 pf 08 -0.173 -1.466  1.476 2
0504 pf 09  1.093 -0.974  1.465 4
0504 pf 10  0.805 -2.046  2.199 3
0528 em 00  0.663 -1.202  1.373 3
0528 cf 00  0.316 -1.578  1.609 3
0528 pf 01  0.630 -2.013  2.110 3
0528 pf 02  0.918 -1.274  1.570 3
0528 pf 03  0.954 -0.941  1.340 4
0528 pf 04  1.187 -0.330  1.232 4
0528 pf 05  0.036 -0.275  0.278 3
0528 pf 06 -0.260 -2.153  2.168 2
0528 pf 07  1.290 -0.514  1.388 4
0528 pf 08 -0.117 -1.596  1.600 2
0528 pf 09  1.102 -0.706  1.309 4
0528 pf 10  1.177 -1.821  2.168 3
0552 em 00  0.588 -1.148  1.290 3
0552 cf 00  0.335 -1.678  1.711 3
0552 pf 01  0.297 -1.830  1.853 3
0552 pf 02  0.882 -0.955  1.300 3
0552 pf 03  0.971 -0.995  1.390 3
0552 pf 04  0.866 -0.514  1.007 4
0552 pf 05 -0.386 -0.206  0.437 1
0552 pf 06 -0.045 -1.911  1.911 2
0552 pf 07  1.298 -0.648  1.451 4
0552 pf 08  0.051 -1.534  1.534 3
0552 pf 09  0.913 -0.565  1.073 4
0552 pf 10  1.246 -1.777  2.171 3
0576 em 00  0.612 -1.065  1.228 3
0576 cf 00  0.426 -1.542  1.600 3
0576 pf 01  0.107 -1.712  1.715 3
0576 pf 02  0.850 -0.708  1.106 4
0576 pf 03  1.150 -0.769  1.383 4
0576 pf 04  0.628 -0.512  0.811 4
0576 pf 05 -0.594 -0.192  0.624 1
0576 pf 06  0.057 -1.540  1.541 3
0576 pf 07  1.328 -0.822  1.561 4
0576 pf 08  0.087 -1.448  1.451 3
0576 pf 09  1.004 -0.840  1.309 4
0576 pf 10  1.668 -1.632  2.334 4
0600 em 00  0.547 -0.892  1.047 3
0600 cf 00  0.267 -1.194  1.223 3
0600 pf 01 -0.164 -2.017  2.023 2
0600 pf 02  1.124 -0.263  1.154 4
0600 pf 03  1.110 -0.274  1.143 4
0600 pf 04  0.282 -0.335  0.438 3
0600 pf 05 -0.721 -0.177  0.743 1
0600 pf 06  0.129 -1.096  1.104 3
0600 pf 07  1.134 -0.578  1.273 4
0600 pf 08  0.188 -1.349  1.362 3
0600 pf 09  0.814 -1.075  1.348 3
0600 pf 10  1.857 -1.489  2.380 4
0624 em 00  0.535 -0.784  0.949 3
0624 cf 00  0.175 -1.207  1.220 3
0624 pf 01  0.118 -2.025  2.028 3
0624 pf 02  1.224  0.058  1.225 5
0624 pf 03  1.262 -0.048  1.263 4
0624 pf 04  0.119 -0.327  0.348 3
0624 pf 05 -0.965 -0.147  0.976 1
0624 pf 06  0.057 -1.055  1.056 3
0624 pf 07  0.978 -0.489  1.093 4
0624 pf 08  0.158 -1.071  1.083 3
0624 pf 09  0.977 -0.942  1.357 4
0624 pf 10  1.776 -1.394  2.258 4
0648 em 00  0.428 -0.682  0.805 3
0648 cf 00  0.012 -1.104  1.104 3
0648 pf 01  0.185 -1.953  1.962 3
0648 pf 02  1.085  0.136  1.093 5
0648 pf 03  1.031  0.309  1.077 5
0648 pf 04 -0.002 -0.450  0.450 2
0648 pf 05 -1.175 -0.363  1.230 1
0648 pf 06 -0.316 -0.756  0.819 2
0648 pf 07  0.921 -0.665  1.136 4
0648 pf 08  0.128 -0.611  0.625 3
0648 pf 09  1.183 -0.796  1.426 4
0648 pf 10  1.678 -1.239  2.085 4
0672 em 00  0.343 -0.584  0.677 3
0672 cf 00  0.031 -0.634  0.635 3
0672 pf 01  0.220 -1.755  1.769 3
0672 pf 02  0.699  0.160  0.718 5
0672 pf 03  0.598  0.369  0.702 5
0672 pf 04 -0.270 -0.581  0.641 2
0672 pf 05 -0.799 -0.420  0.902 1
0672 pf 06 -0.573 -0.819  0.999 2
0672 pf 07  1.170 -0.812  1.425 4
0672 pf 08  0.309 -0.262  0.405 4
0672 pf 09  1.185 -0.863  1.466 4
0672 pf 10  1.248 -0.781  1.472 4
0696 em 00  0.304 -0.446  0.540 3
0696 cf 00  0.260 -0.342  0.430 3
0696 pf 01  0.427 -1.231  1.303 3
0696 pf 02  0.531 -0.009  0.532 4
0696 pf 03  0.471  0.791  0.920 6
0696 pf 04 -0.591 -0.743  0.949 2
0696 pf 05 -0.550 -0.522  0.758 1
0696 pf 06 -0.857 -0.769  1.152 1
0696 pf 07  1.305 -0.547  1.415 4
0696 pf 08  0.172 -0.137  0.220 4
0696 pf 09  1.251 -0.787  1.478 4
0696 pf 10  1.011 -0.557  1.154 4
0720 em 00  0.350 -0.202  0.404 4
0720 cf 00  0.282 -0.084  0.294 4
0720 pf 01  0.873 -0.891  1.248 3
0720 pf 02  0.356  0.092  0.367 5
0720 pf 03  0.460  0.871  0.985 6
0720 pf 04 -0.549 -0.422  0.692 1
0720 pf 05 -0.416 -0.804  0.905 2
0720 pf 06 -0.774 -0.687  1.034 1
