ecmf prod rf 2017110700 20221107 11 046
0024 em 00  0.115 -0.276  0.299 3
0024 cf 00  0.110 -0.250  0.274 3
0024 pf 01  0.130 -0.365  0.388 3
0024 pf 02  0.162 -0.178  0.240 3
0024 pf 03 -0.006 -0.235  0.235 2
0024 pf 04  0.186 -0.286  0.342 3
0024 pf 05  0.097 -0.219  0.239 3
0024 pf 06  0.139 -0.351  0.377 3
0024 pf 07  0.154 -0.411  0.439 3
0024 pf 08 -0.029 -0.332  0.333 2
0024 pf 09  0.129 -0.261  0.292 3
0024 pf 10  0.167 -0.166  0.235 4
0048 em 00  0.469 -0.216  0.517 4
0048 cf 00  0.435 -0.204  0.480 4
0048 pf 01  0.458 -0.273  0.533 4
0048 pf 02  0.589 -0.126  0.602 4
0048 pf 03  0.306 -0.079  0.316 4
0048 pf 04  0.491 -0.240  0.546 4
0048 pf 05  0.331 -0.204  0.389 4
0048 pf 06  0.596 -0.086  0.602 4
0048 pf 07  0.766 -0.330  0.834 4
0048 pf 08  0.319 -0.404  0.515 3
0048 pf 09  0.439 -0.173  0.471 4
0048 pf 10  0.385 -0.278  0.475 4
0072 em 00  0.532  0.062  0.536 5
0072 cf 00  0.490  0.124  0.506 5
0072 pf 01  0.598  0.101  0.606 5
0072 pf 02  0.690  0.146  0.705 5
0072 pf 03  0.232  0.026  0.234 5
0072 pf 04  0.503  0.039  0.505 5
0072 pf 05  0.232 -0.107  0.255 4
0072 pf 06  0.749  0.104  0.756 5
0072 pf 07  1.024  0.074  1.026 5
0072 pf 08  0.353 -0.205  0.408 4
0072 pf 09  0.412  0.133  0.433 5
0072 pf 10  0.523  0.205  0.561 5
0096 em 00  0.596  0.432  0.736 5
0096 cf 00  0.566  0.392  0.688 5
0096 pf 01  0.603  0.485  0.773 5
0096 pf 02  0.745  0.451  0.871 5
0096 pf 03  0.347  0.385  0.518 6
0096 pf 04  0.444  0.444  0.628 6
0096 pf 05  0.136  0.161  0.211 6
0096 pf 06  0.878  0.510  1.015 5
0096 pf 07  0.976  0.700  1.201 5
0096 pf 08  0.799  0.246  0.837 5
0096 pf 09  0.625  0.375  0.729 5
0096 pf 10  0.406  0.514  0.655 6
0120 em 00  0.691  0.702  0.985 6
0120 cf 00  0.633  0.588  0.864 5
0120 pf 01  0.930  1.012  1.374 6
0120 pf 02  0.878  0.749  1.154 5
0120 pf 03  0.351  0.686  0.771 6
0120 pf 04  0.590  0.570  0.821 5
0120 pf 05  0.075  0.290  0.300 6
0120 pf 06  0.933  0.816  1.239 5
0120 pf 07  0.977  1.085  1.460 6
0120 pf 08  1.026  0.512  1.147 5
0120 pf 09  0.771  0.527  0.933 5
0120 pf 10  0.394  0.738  0.837 6
0144 em 00  0.729  0.769  1.060 6
0144 cf 00  0.641  0.571  0.858 5
0144 pf 01  0.803  1.053  1.324 6
0144 pf 02  1.162  0.955  1.504 5
0144 pf 03  0.479  0.757  0.896 6
0144 pf 04  0.623  0.526  0.815 5
0144 pf 05  0.122  0.187  0.223 6
0144 pf 06  0.757  1.059  1.302 6
0144 pf 07  0.848  1.329  1.576 6
