ecmf prod rf 2021111700 20221117 11 046
0024 em 00  0.912 -0.115  0.919 4
0024 cf 00  0.932 -0.096  0.937 4
0024 pf 01  0.904 -0.159  0.918 4
0024 pf 02  1.005 -0.065  1.007 4
0024 pf 03  0.940 -0.129  0.949 4
0024 pf 04  0.865 -0.130  0.875 4
0024 pf 05  0.878 -0.055  0.879 4
0024 pf 06  0.990 -0.107  0.996 4
0024 pf 07  0.833 -0.030  0.833 4
0024 pf 08  0.894 -0.162  0.909 4
0024 pf 09  0.846 -0.137  0.857 4
0024 pf 10  0.998 -0.040  0.999 4
0048 em 00  1.112 -0.107  1.117 4
0048 cf 00  1.184 -0.079  1.187 4
0048 pf 01  1.096 -0.172  1.110 4
0048 pf 02  1.069 -0.122  1.076 4
0048 pf 03  1.063 -0.006  1.063 4
0048 pf 04  1.096  0.007  1.096 5
0048 pf 05  1.246 -0.078  1.249 4
0048 pf 06  1.269  0.054  1.270 5
0048 pf 07  1.044  0.109  1.049 5
0048 pf 08  1.065 -0.310  1.109 4
0048 pf 09  0.991 -0.155  1.003 4
0048 pf 10  1.115 -0.225  1.137 4
0072 em 00  1.127  0.100  1.132 5
0072 cf 00  1.180  0.141  1.189 5
0072 pf 01  1.064 -0.095  1.068 4
0072 pf 02  1.076  0.069  1.078 5
0072 pf 03  0.992  0.317  1.041 5
0072 pf 04  1.249  0.143  1.257 5
0072 pf 05  1.498  0.218  1.514 5
0072 pf 06  1.200  0.196  1.215 5
0072 pf 07  0.875  0.304  0.927 5
0072 pf 08  1.162  0.039  1.163 5
0072 pf 09  0.900 -0.088  0.904 4
0072 pf 10  1.196  0.032  1.197 5
0096 em 00  0.975  0.172  0.990 5
0096 cf 00  0.957  0.280  0.997 5
0096 pf 01  1.017  0.056  1.019 5
0096 pf 02  1.026  0.231  1.052 5
0096 pf 03  0.869  0.445  0.976 5
0096 pf 04  1.072  0.175  1.086 5
0096 pf 05  1.271  0.386  1.328 5
0096 pf 06  1.053  0.193  1.071 5
0096 pf 07  0.853  0.329  0.914 5
0096 pf 08  0.753 -0.054  0.755 4
0096 pf 09  0.959 -0.141  0.969 4
0096 pf 10  0.861  0.171  0.878 5
0120 em 00  0.740  0.071  0.743 5
0120 cf 00  0.669  0.157  0.687 5
0120 pf 01  1.073  0.106  1.079 5
0120 pf 02  0.733  0.171  0.753 5
0120 pf 03  0.282  0.315  0.422 6
0120 pf 04  0.633 -0.052  0.635 4
0120 pf 05  1.049  0.286  1.087 5
0120 pf 06  0.963  0.039  0.964 5
0120 pf 07  0.649 -0.039  0.650 4
0120 pf 08  0.540 -0.088  0.547 4
0120 pf 09  0.788 -0.141  0.801 4
0120 pf 10  0.726  0.206  0.754 5
0144 em 00  0.648 -0.162  0.668 4
0144 cf 00  0.523 -0.072  0.528 4
0144 pf 01  0.909 -0.096  0.914 4
0144 pf 02  0.580  0.007  0.580 5
0144 pf 03 -0.054  0.036  0.065 8
0144 pf 04  0.621 -0.378  0.727 4
0144 pf 05  0.798  0.280  0.846 5
0144 pf 06  1.024 -0.141  1.034 4
0144 pf 07  0.370 -0.603  0.707 3
