ecmf prod rf 2002111700 20221117 11 046
0024 em 00  1.345 -2.041  2.444 3
0024 cf 00  1.279 -2.031  2.401 3
0024 pf 01  1.465 -1.994  2.474 3
0024 pf 02  1.359 -2.143  2.538 3
0024 pf 03  1.375 -1.962  2.396 3
0024 pf 04  1.160 -1.883  2.211 3
0024 pf 05  1.233 -2.235  2.553 3
0024 pf 06  1.370 -1.967  2.397 3
0024 pf 07  1.439 -2.059  2.512 3
0024 pf 08  1.313 -1.964  2.363 3
0024 pf 09  1.243 -1.977  2.336 3
0024 pf 10  1.356 -2.005  2.420 3
0048 em 00  1.736 -1.705  2.433 4
0048 cf 00  1.702 -1.662  2.379 4
0048 pf 01  1.977 -1.559  2.517 4
0048 pf 02  1.705 -1.870  2.531 3
0048 pf 03  1.748 -1.665  2.415 4
0048 pf 04  1.446 -1.477  2.067 3
0048 pf 05  1.870 -2.017  2.750 3
0048 pf 06  1.486 -1.776  2.316 3
0048 pf 07  2.013 -1.544  2.536 4
0048 pf 08  1.732 -1.780  2.483 3
0048 pf 09  1.566 -1.757  2.354 3
0048 pf 10  1.674 -1.463  2.223 4
0072 em 00  1.931 -1.167  2.256 4
0072 cf 00  1.800 -1.173  2.149 4
0072 pf 01  2.329 -1.025  2.544 4
0072 pf 02  1.816 -1.400  2.293 4
0072 pf 03  1.860 -1.345  2.295 4
0072 pf 04  1.735 -1.005  2.005 4
0072 pf 05  2.123 -1.418  2.552 4
0072 pf 06  1.665 -1.208  2.057 4
0072 pf 07  2.249 -0.840  2.401 4
0072 pf 08  1.972 -1.196  2.306 4
0072 pf 09  1.788 -1.187  2.147 4
0072 pf 10  1.727 -0.915  1.955 4
0096 em 00  1.916 -0.811  2.081 4
0096 cf 00  1.652 -0.805  1.838 4
0096 pf 01  2.362 -0.630  2.445 4
0096 pf 02  1.891 -1.095  2.185 4
0096 pf 03  2.092 -1.081  2.355 4
0096 pf 04  1.420 -0.758  1.609 4
0096 pf 05  2.227 -0.918  2.409 4
0096 pf 06  1.719 -1.076  2.028 4
0096 pf 07  2.221 -0.113  2.224 4
0096 pf 08  1.904 -0.847  2.084 4
0096 pf 09  1.890 -1.038  2.156 4
0096 pf 10  1.526 -0.480  1.600 4
0120 em 00  2.005 -0.363  2.037 4
0120 cf 00  1.747 -0.361  1.784 4
0120 pf 01  2.367 -0.044  2.367 4
0120 pf 02  1.841 -0.425  1.889 4
0120 pf 03  2.175 -0.775  2.309 4
0120 pf 04  1.350 -0.530  1.450 4
0120 pf 05  2.385 -0.468  2.430 4
0120 pf 06  1.929 -0.918  2.136 4
0120 pf 07  2.315  0.569  2.384 5
0120 pf 08  1.886 -0.343  1.916 4
0120 pf 09  2.195 -0.519  2.256 4
0120 pf 10  1.674 -0.128  1.679 4
0144 em 00  2.080  0.118  2.084 5
0144 cf 00  1.794  0.070  1.795 5
0144 pf 01  2.224  0.583  2.300 5
0144 pf 02  1.996  0.151  2.002 5
0144 pf 03  2.376 -0.403  2.410 4
0144 pf 04  1.530 -0.229  1.547 4
0144 pf 05  2.507  0.049  2.508 5
0144 pf 06  2.244 -0.662  2.339 4
0144 pf 07  2.012  1.136  2.311 5
0144 pf 08  1.991  0.283  2.011 5
0144 pf 09  2.442  0.034  2.442 5
0144 pf 10  1.585  0.286  1.611 5
0168 em 00  2.175  0.594  2.255 5
0168 cf 00  1.976  0.585  2.061 5
0168 pf 01  2.136  1.032  2.372 5
0168 pf 02  2.042  0.628  2.136 5
0168 pf 03  2.345  0.041  2.346 5
0168 pf 04  1.755  0.132  1.760 5
0168 pf 05  2.616  0.591  2.682 5
0168 pf 06  2.484 -0.329  2.506 4
0168 pf 07  2.005  1.869  2.741 5
0168 pf 08  2.162  0.899  2.342 5
0168 pf 09  2.591  0.626  2.666 5
0168 pf 10  1.615  0.400  1.664 5
0192 em 00  2.024  1.058  2.284 5
0192 cf 00  1.897  0.908  2.103 5
0192 pf 01  1.879  1.608  2.473 5
0192 pf 02  1.860  0.871  2.054 5
0192 pf 03  2.125  0.506  2.185 5
0192 pf 04  1.773  0.620  1.878 5
0192 pf 05  2.197  1.080  2.448 5
0192 pf 06  2.429  0.144  2.434 5
0192 pf 07  1.738  2.210  2.812 6
0192 pf 08  1.996  1.358  2.414 5
0192 pf 09  2.637  1.308  2.944 5
0192 pf 10  1.526  0.916  1.780 5
0216 em 00  1.630  1.346  2.114 5
0216 cf 00  1.613  1.349  2.103 5
0216 pf 01  1.696  1.397  2.198 5
0216 pf 02  1.550  1.173  1.944 5
0216 pf 03  1.862  0.770  2.015 5
0216 pf 04  1.664  0.835  1.862 5
0216 pf 05  1.721  1.305  2.159 5
0216 pf 06  2.391  0.329  2.414 5
0216 pf 07  0.918  2.480  2.644 6
0216 pf 08  1.409  1.577  2.114 6
0216 pf 09  2.123  1.929  2.869 5
0216 pf 10  0.813  1.490  1.697 6
0240 em 00  1.344  1.611  2.098 6
0240 cf 00  1.356  1.612  2.107 6
0240 pf 01  1.346  1.567  2.066 6
0240 pf 02  1.288  1.532  2.001 6
0240 pf 03  1.729  0.894  1.946 5
0240 pf 04  1.762  1.211  2.138 5
0240 pf 05  1.359  1.574  2.079 6
0240 pf 06  2.241  0.651  2.333 5
0240 pf 07  0.506  2.769  2.814 6
0240 pf 08  1.129  2.126  2.407 6
0240 pf 09  1.748  2.149  2.770 6
0240 pf 10  0.172  1.425  1.436 6
0264 em 00  0.946  1.846  2.074 6
0264 cf 00  0.977  1.880  2.119 6
0264 pf 01  0.641  1.869  1.976 6
0264 pf 02  0.853  1.974  2.150 6
0264 pf 03  1.147  1.272  1.713 6
0264 pf 04  1.541  1.200  1.953 5
0264 pf 05  1.274  1.817  2.219 6
0264 pf 06  1.961  0.852  2.138 5
0264 pf 07  0.168  2.703  2.708 6
0264 pf 08  0.584  2.587  2.652 6
0264 pf 09  1.399  2.338  2.725 6
0264 pf 10 -0.247  1.559  1.579 7
0288 em 00  0.537  1.849  1.926 6
0288 cf 00  0.533  1.750  1.830 6
0288 pf 01  0.286  1.884  1.906 6
0288 pf 02  0.496  2.102  2.160 6
0288 pf 03  0.923  0.935  1.314 6
0288 pf 04  0.843  1.306  1.555 6
0288 pf 05  0.839  1.980  2.150 6
0288 pf 06  1.617  1.230  2.032 5
0288 pf 07 -0.269  2.695  2.709 7
0288 pf 08  0.150  2.554  2.559 6
0288 pf 09  0.917  2.236  2.416 6
0288 pf 10 -0.512  1.411  1.501 7
0312 em 00  0.111  1.683  1.687 6
0312 cf 00  0.127  1.550  1.555 6
0312 pf 01 -0.046  1.855  1.855 7
0312 pf 02  0.124  1.724  1.729 6
0312 pf 03  0.487  0.749  0.893 6
0312 pf 04  0.466  1.254  1.338 6
0312 pf 05  0.431  1.878  1.927 6
0312 pf 06  1.174  1.438  1.856 6
0312 pf 07 -0.483  2.587  2.632 7
0312 pf 08 -0.698  2.093  2.206 7
0312 pf 09  0.407  1.995  2.036 6
0312 pf 10 -0.803  1.139  1.394 7
0336 em 00 -0.352  1.522  1.562 7
0336 cf 00 -0.138  1.196  1.204 7
0336 pf 01 -0.372  1.837  1.874 7
0336 pf 02 -0.373  1.557  1.601 7
0336 pf 03  0.013  0.334  0.334 6
0336 pf 04  0.183  1.501  1.512 6
0336 pf 05  0.085  1.788  1.790 6
0336 pf 06  0.611  1.642  1.752 6
0336 pf 07 -0.977  2.353  2.548 7
0336 pf 08 -1.368  1.491  2.023 7
0336 pf 09 -0.265  1.812  1.831 7
0336 pf 10 -1.255  0.957  1.578 8
0360 em 00 -0.620  1.376  1.510 7
0360 cf 00 -0.537  1.248  1.359 7
0360 pf 01 -0.623  1.550  1.670 7
0360 pf 02 -0.625  1.378  1.513 7
0360 pf 03 -0.404  0.380  0.555 8
0360 pf 04 -0.055  1.497  1.498 7
0360 pf 05  0.403  1.672  1.720 6
0360 pf 06  0.041  1.825  1.825 6
0360 pf 07 -1.182  2.026  2.346 7
0360 pf 08 -2.184  1.025  2.413 8
0360 pf 09 -0.332  1.538  1.573 7
0360 pf 10 -1.252  0.721  1.445 8
0384 em 00 -0.793  1.202  1.440 7
0384 cf 00 -0.697  1.204  1.391 7
0384 pf 01 -0.838  1.166  1.436 7
0384 pf 02 -0.847  1.332  1.578 7
