ecmf prod rf 2021111000 20221110 11 046
0024 em 00  0.741 -0.442  0.863 4
0024 cf 00  0.718 -0.434  0.839 4
0024 pf 01  0.776 -0.495  0.920 4
0024 pf 02  0.757 -0.472  0.892 4
0024 pf 03  0.667 -0.574  0.880 4
0024 pf 04  0.932 -0.466  1.042 4
0024 pf 05  0.783 -0.351  0.858 4
0024 pf 06  0.579 -0.402  0.705 4
0024 pf 07  0.689 -0.351  0.773 4
0024 pf 08  0.725 -0.389  0.822 4
0024 pf 09  0.694 -0.433  0.818 4
0024 pf 10  0.800 -0.484  0.935 4
0048 em 00  1.000 -0.277  1.038 4
0048 cf 00  0.960 -0.243  0.991 4
0048 pf 01  1.000 -0.351  1.060 4
0048 pf 02  1.056 -0.423  1.138 4
0048 pf 03  1.020 -0.331  1.073 4
0048 pf 04  1.142 -0.220  1.163 4
0048 pf 05  1.007 -0.027  1.007 4
0048 pf 06  0.758 -0.319  0.822 4
0048 pf 07  0.983 -0.206  1.004 4
0048 pf 08  0.937 -0.093  0.941 4
0048 pf 09  1.008 -0.286  1.047 4
0048 pf 10  1.084 -0.523  1.203 4
0072 em 00  1.008 -0.080  1.011 4
0072 cf 00  1.018 -0.074  1.021 4
0072 pf 01  0.808 -0.271  0.852 4
0072 pf 02  1.205 -0.241  1.229 4
0072 pf 03  1.072 -0.083  1.076 4
0072 pf 04  1.435  0.121  1.440 5
0072 pf 05  0.912  0.211  0.936 5
0072 pf 06  0.692 -0.138  0.706 4
0072 pf 07  0.944  0.018  0.944 5
0072 pf 08  0.687 -0.043  0.689 4
0072 pf 09  1.103  0.042  1.104 5
0072 pf 10  1.184 -0.406  1.252 4
0096 em 00  1.206  0.107  1.210 5
0096 cf 00  1.169  0.104  1.174 5
0096 pf 01  1.049 -0.209  1.070 4
0096 pf 02  1.375 -0.120  1.381 4
0096 pf 03  1.297  0.178  1.309 5
0096 pf 04  1.572  0.230  1.589 5
0096 pf 05  0.981  0.364  1.046 5
0096 pf 06  0.859 -0.063  0.861 4
0096 pf 07  1.113  0.246  1.140 5
0096 pf 08  0.904  0.023  0.904 5
0096 pf 09  1.316  0.507  1.411 5
0096 pf 10  1.598 -0.078  1.599 4
0120 em 00  1.290  0.117  1.295 5
0120 cf 00  1.175  0.041  1.175 5
0120 pf 01  1.281 -0.197  1.296 4
0120 pf 02  1.365  0.071  1.367 5
0120 pf 03  1.345  0.121  1.351 5
0120 pf 04  1.924  0.374  1.960 5
0120 pf 05  1.174  0.237  1.197 5
0120 pf 06  0.822 -0.215  0.849 4
0120 pf 07  0.982  0.288  1.023 5
0120 pf 08  0.862  0.087  0.866 5
0120 pf 09  1.336  0.616  1.471 5
0120 pf 10  1.901 -0.100  1.903 4
0144 em 00  1.399  0.013  1.399 5
0144 cf 00  1.282 -0.097  1.286 4
0144 pf 01  1.491 -0.172  1.501 4
0144 pf 02  1.352  0.017  1.352 5
0144 pf 03  1.572 -0.121  1.576 4
0144 pf 04  1.771  0.344  1.804 5
0144 pf 05  1.197  0.182  1.211 5
0144 pf 06  1.064 -0.333  1.114 4
0144 pf 07  1.094  0.031  1.094 5
0144 pf 08  1.033  0.007  1.033 5
0144 pf 09  1.596  0.605  1.707 5
0144 pf 10  1.943 -0.243  1.958 4
0168 em 00  1.240 -0.090  1.243 4
0168 cf 00  1.035 -0.249  1.065 4
0168 pf 01  1.638 -0.191  1.649 4
0168 pf 02  1.077 -0.229  1.101 4
0168 pf 03  1.268 -0.402  1.330 4
0168 pf 04  1.483  0.337  1.521 5
0168 pf 05  1.198  0.158  1.208 5
0168 pf 06  0.990 -0.404  1.069 4
0168 pf 07  0.839  0.053  0.841 5
0168 pf 08  1.013  0.068  1.015 5
0168 pf 09  1.484  0.383  1.532 5
0168 pf 10  1.640 -0.415  1.692 4
0192 em 00  1.187  0.032  1.188 5
0192 cf 00  0.826 -0.205  0.851 4
0192 pf 01  1.516 -0.030  1.516 4
0192 pf 02  1.074 -0.161  1.086 4
0192 pf 03  1.288 -0.389  1.345 4
0192 pf 04  1.233  0.322  1.275 5
0192 pf 05  1.152  0.140  1.160 5
0192 pf 06  1.184 -0.178  1.197 4
0192 pf 07  1.000  0.189  1.017 5
0192 pf 08  0.826  0.409  0.922 5
