ecmf prod rf 2005110300 20221103 11 046
0024 em 00  1.349 -0.017  1.349 4
0024 cf 00  1.338  0.016  1.338 5
0024 pf 01  1.298 -0.198  1.313 4
0024 pf 02  1.304  0.041  1.305 5
0024 pf 03  1.228  0.011  1.228 5
0024 pf 04  1.474 -0.011  1.474 4
0024 pf 05  1.267 -0.138  1.275 4
0024 pf 06  1.353 -0.066  1.354 4
0024 pf 07  1.435  0.008  1.435 5
0024 pf 08  1.284  0.060  1.285 5
0024 pf 09  1.356 -0.071  1.358 4
0024 pf 10  1.329  0.052  1.330 5
0048 em 00  1.111  0.359  1.168 5
0048 cf 00  1.021  0.372  1.087 5
0048 pf 01  1.109  0.120  1.116 5
0048 pf 02  0.951  0.350  1.014 5
0048 pf 03  1.019  0.360  1.081 5
0048 pf 04  1.189  0.361  1.243 5
0048 pf 05  1.176  0.184  1.190 5
0048 pf 06  1.076  0.275  1.111 5
0048 pf 07  1.261  0.596  1.395 5
0048 pf 08  1.129  0.245  1.155 5
0048 pf 09  1.216  0.520  1.323 5
0048 pf 10  0.936  0.455  1.040 5
0072 em 00  1.038  0.455  1.133 5
0072 cf 00  0.880  0.410  0.970 5
0072 pf 01  1.134  0.129  1.141 5
0072 pf 02  0.836  0.380  0.918 5
0072 pf 03  0.970  0.444  1.067 5
0072 pf 04  1.194  0.559  1.319 5
0072 pf 05  0.999  0.331  1.052 5
0072 pf 06  0.998  0.214  1.021 5
0072 pf 07  1.150  0.839  1.424 5
0072 pf 08  1.241  0.315  1.280 5
0072 pf 09  1.223  0.797  1.460 5
0072 pf 10  0.657  0.498  0.824 5
0096 em 00  0.968  0.620  1.149 5
0096 cf 00  0.803  0.516  0.955 5
0096 pf 01  1.266  0.226  1.286 5
0096 pf 02  0.765  0.506  0.917 5
0096 pf 03  0.951  0.578  1.112 5
0096 pf 04  0.916  0.843  1.245 5
0096 pf 05  0.855  0.616  1.054 5
0096 pf 06  1.091  0.334  1.141 5
0096 pf 07  0.883  1.065  1.383 6
0096 pf 08  1.279  0.511  1.377 5
0096 pf 09  1.077  0.945  1.433 5
0096 pf 10  0.621  0.569  0.842 5
0120 em 00  0.979  0.899  1.329 5
0120 cf 00  0.810  0.745  1.101 5
0120 pf 01  1.287  0.542  1.397 5
0120 pf 02  0.948  0.635  1.141 5
0120 pf 03  0.895  0.731  1.156 5
0120 pf 04  0.853  1.072  1.370 6
0120 pf 05  0.896  0.988  1.334 6
0120 pf 06  1.097  0.611  1.256 5
0120 pf 07  0.698  1.168  1.361 6
0120 pf 08  1.398  1.062  1.756 5
0120 pf 09  1.200  1.329  1.790 6
0120 pf 10  0.549  0.869  1.028 6
0144 em 00  0.901  0.986  1.336 6
0144 cf 00  0.732  0.749  1.047 6
0144 pf 01  1.115  0.927  1.450 5
0144 pf 02  0.927  0.731  1.180 5
0144 pf 03  0.825  0.588  1.013 5
0144 pf 04  0.829  1.218  1.473 6
0144 pf 05  0.762  1.143  1.374 6
0144 pf 06  1.135  0.949  1.479 5
0144 pf 07  0.536  0.745  0.918 6
0144 pf 08  1.577  1.216  1.991 5
0144 pf 09  1.044  1.707  2.001 6
0144 pf 10  0.277  0.737  0.787 6
0168 em 00  0.829  1.207  1.464 6
0168 cf 00  0.732  0.869  1.136 6
0168 pf 01  0.918  1.024  1.375 6
0168 pf 02  0.982  1.156  1.517 6
0168 pf 03  0.893  0.592  1.071 5
0168 pf 04  0.758  1.347  1.546 6
0168 pf 05  0.744  1.496  1.671 6
0168 pf 06  0.974  1.372  1.683 6
0168 pf 07  0.468  0.653  0.803 6
0168 pf 08  1.387  1.853  2.315 6
0168 pf 09  1.062  2.138  2.387 6
0168 pf 10  0.053  0.640  0.642 6
0192 em 00  0.571  1.202  1.331 6
0192 cf 00  0.545  0.904  1.055 6
0192 pf 01  0.433  1.039  1.125 6
0192 pf 02  0.943  1.117  1.462 6
0192 pf 03  0.663  0.512  0.837 5
0192 pf 04  0.578  1.489  1.598 6
0192 pf 05  0.606  1.597  1.708 6
0192 pf 06  0.533  1.428  1.525 6
0192 pf 07  0.365  0.310  0.479 5
0192 pf 08  0.883  1.993  2.180 6
0192 pf 09  0.734  2.189  2.309 6
0192 pf 10 -0.140  0.484  0.503 7
0216 em 00  0.286  1.117  1.153 6
0216 cf 00  0.295  0.739  0.795 6
0216 pf 01  0.036  0.713  0.714 6
0216 pf 02  0.681  1.062  1.262 6
0216 pf 03  0.527  0.445  0.690 5
0216 pf 04  0.423  1.575  1.631 6
0216 pf 05  0.289  1.392  1.422 6
0216 pf 06  0.256  1.482  1.504 6
0216 pf 07 -0.027  0.223  0.224 7
0216 pf 08  0.340  2.068  2.096 6
0216 pf 09  0.332  1.983  2.010 6
0216 pf 10 -0.113  0.427  0.442 7
0240 em 00  0.103  1.039  1.044 6
0240 cf 00  0.072  0.512  0.517 6
0240 pf 01  0.004  0.745  0.745 6
0240 pf 02  0.412  1.122  1.195 6
0240 pf 03  0.361  0.277  0.455 5
0240 pf 04  0.220  1.650  1.665 6
0240 pf 05  0.135  1.270  1.277 6
0240 pf 06  0.215  1.632  1.646 6
0240 pf 07 -0.085 -0.128  0.154 2
0240 pf 08 -0.021  2.118  2.118 7
0240 pf 09 -0.157  1.872  1.878 7
0240 pf 10 -0.120  0.196  0.229 7
0264 em 00 -0.070  0.972  0.975 7
0264 cf 00 -0.108  0.271  0.292 7
0264 pf 01 -0.267  0.657  0.710 7
0264 pf 02  0.125  1.526  1.532 6
0264 pf 03  0.223 -0.080  0.237 4
0264 pf 04  0.395  1.717  1.762 6
0264 pf 05 -0.255  0.923  0.957 7
0264 pf 06 -0.030  1.439  1.439 7
0264 pf 07  0.075 -0.270  0.280 3
0264 pf 08 -0.445  2.428  2.469 7
0264 pf 09 -0.362  1.912  1.946 7
0264 pf 10 -0.176  0.038  0.180 8
0288 em 00 -0.314  0.868  0.923 7
0288 cf 00 -0.150  0.252  0.294 7
0288 pf 01 -0.649  0.346  0.735 8
0288 pf 02 -0.481  1.473  1.550 7
0288 pf 03  0.114 -0.227  0.254 3
0288 pf 04  0.169  1.777  1.785 6
0288 pf 05 -0.348  0.906  0.970 7
0288 pf 06 -0.088  1.419  1.422 7
0288 pf 07  0.133 -0.279  0.309 3
0288 pf 08 -1.063  2.379  2.606 7
0288 pf 09 -0.906  1.403  1.670 7
0288 pf 10 -0.206 -0.021  0.207 1
0312 em 00 -0.547  0.808  0.975 7
0312 cf 00 -0.228  0.272  0.355 7
0312 pf 01 -0.826  0.106  0.832 8
0312 pf 02 -0.932  1.518  1.781 7
0312 pf 03  0.027 -0.149  0.152 3
0312 pf 04 -0.078  1.814  1.816 7
0312 pf 05 -0.584  0.737  0.940 7
0312 pf 06 -0.260  1.156  1.185 7
0312 pf 07  0.079 -0.347  0.356 3
0312 pf 08 -1.620  2.410  2.904 7
0312 pf 09 -1.387  1.098  1.769 8
0312 pf 10 -0.220  0.133  0.257 8
