ecmf prod rf 2014112800 20221128 11 046
0024 em 00  1.335 -1.074  1.713 4
0024 cf 00  1.266 -1.081  1.665 4
0024 pf 01  1.357 -1.026  1.701 4
0024 pf 02  1.367 -1.146  1.784 4
0024 pf 03  1.407 -1.030  1.744 4
0024 pf 04  1.299 -1.024  1.654 4
0024 pf 05  1.365 -1.165  1.795 4
0024 pf 06  1.190 -0.983  1.543 4
0024 pf 07  1.389 -1.098  1.770 4
0024 pf 08  1.306 -1.062  1.683 4
0024 pf 09  1.254 -0.961  1.580 4
0024 pf 10  1.339 -1.058  1.706 4
0048 em 00  1.760 -0.643  1.874 4
0048 cf 00  1.719 -0.716  1.862 4
0048 pf 01  1.825 -0.566  1.911 4
0048 pf 02  1.794 -0.632  1.902 4
0048 pf 03  1.727 -0.617  1.833 4
0048 pf 04  1.734 -0.514  1.809 4
0048 pf 05  1.893 -0.801  2.055 4
0048 pf 06  1.485 -0.705  1.644 4
0048 pf 07  1.782 -0.677  1.907 4
0048 pf 08  1.732 -0.665  1.855 4
0048 pf 09  1.717 -0.588  1.815 4
0048 pf 10  1.770 -0.508  1.842 4
0072 em 00  1.820  0.070  1.822 5
0072 cf 00  1.770 -0.068  1.771 4
0072 pf 01  1.927  0.165  1.934 5
0072 pf 02  1.925  0.054  1.926 5
0072 pf 03  1.745 -0.070  1.747 4
0072 pf 04  1.588  0.197  1.600 5
0072 pf 05  1.936  0.150  1.942 5
0072 pf 06  1.633 -0.007  1.633 4
0072 pf 07  1.915  0.113  1.918 5
0072 pf 08  1.829 -0.086  1.831 4
0072 pf 09  1.889  0.135  1.894 5
0072 pf 10  1.663  0.140  1.669 5
0096 em 00  1.706  0.388  1.749 5
0096 cf 00  1.715  0.266  1.735 5
0096 pf 01  1.989  0.777  2.135 5
0096 pf 02  1.737  0.561  1.826 5
0096 pf 03  1.478  0.140  1.484 5
0096 pf 04  1.366  0.616  1.498 5
0096 pf 05  1.862  0.692  1.987 5
