ecmf prod rf 2017111700 20221117 11 046
0024 em 00  0.688  0.711  0.989 6
0024 cf 00  0.618  0.681  0.919 6
0024 pf 01  0.621  0.743  0.969 6
0024 pf 02  0.741  0.727  1.038 5
0024 pf 03  0.741  0.670  0.999 5
0024 pf 04  0.618  0.619  0.875 6
0024 pf 05  0.646  0.488  0.810 5
0024 pf 06  0.681  0.814  1.061 6
0024 pf 07  0.751  0.668  1.005 5
0024 pf 08  0.590  0.805  0.998 6
0024 pf 09  0.659  0.720  0.976 6
0024 pf 10  0.861  0.773  1.157 5
0048 em 00  0.518  0.686  0.859 6
0048 cf 00  0.473  0.633  0.790 6
0048 pf 01  0.474  0.616  0.777 6
0048 pf 02  0.400  0.716  0.820 6
0048 pf 03  0.736  0.793  1.083 6
0048 pf 04  0.495  0.432  0.657 5
0048 pf 05  0.412  0.565  0.699 6
0048 pf 06  0.587  0.814  1.003 6
0048 pf 07  0.529  0.581  0.785 6
0048 pf 08  0.405  0.864  0.955 6
0048 pf 09  0.573  0.635  0.855 6
0048 pf 10  0.596  0.802  0.999 6
0072 em 00  0.287  0.419  0.508 6
0072 cf 00  0.203  0.334  0.391 6
0072 pf 01  0.456  0.248  0.519 5
0072 pf 02 -0.029  0.566  0.567 7
0072 pf 03  0.519  0.476  0.704 5
0072 pf 04  0.222  0.313  0.383 6
0072 pf 05  0.086  0.359  0.369 6
0072 pf 06  0.438  0.607  0.748 6
0072 pf 07  0.432  0.391  0.583 5
0072 pf 08  0.097  0.260  0.277 6
0072 pf 09  0.333  0.384  0.508 6
0072 pf 10  0.401  0.605  0.726 6
0096 em 00  0.219  0.381  0.440 6
0096 cf 00  0.171  0.253  0.305 6
0096 pf 01  0.711  0.208  0.741 5
0096 pf 02 -0.251  0.612  0.661 7
0096 pf 03  0.273  0.436  0.515 6
0096 pf 04  0.046  0.170  0.176 6
0096 pf 05  0.182  0.313  0.362 6
0096 pf 06  0.400  0.391  0.560 5
0096 pf 07  0.388  0.357  0.527 5
0096 pf 08  0.080  0.284  0.295 6
0096 pf 09  0.011  0.503  0.503 6
0096 pf 10  0.410  0.619  0.743 6
0120 em 00  0.174  0.236  0.293 6
0120 cf 00  0.076  0.034  0.084 5
0120 pf 01  0.576  0.176  0.602 5
0120 pf 02 -0.231  0.368  0.435 7
0120 pf 03  0.062  0.150  0.162 6
0120 pf 04  0.140  0.035  0.145 5
0120 pf 05  0.360  0.054  0.364 5
0120 pf 06  0.514  0.203  0.553 5
0120 pf 07  0.265  0.329  0.423 6
0120 pf 08 -0.105  0.195  0.222 7
0120 pf 09 -0.112  0.435  0.449 7
0120 pf 10  0.395  0.613  0.730 6
0144 em 00  0.291  0.164  0.334 5
0144 cf 00  0.229 -0.059  0.237 4
0144 pf 01  0.549  0.195  0.582 5
0144 pf 02  0.084  0.195  0.212 6
0144 pf 03  0.023 -0.140  0.142 3
0144 pf 04  0.402 -0.104  0.415 4
0144 pf 05  0.510  0.146  0.530 5
0144 pf 06  0.512  0.310  0.598 5
0144 pf 07  0.492  0.313  0.583 5
0144 pf 08 -0.100  0.154  0.184 7
0144 pf 09 -0.201  0.353  0.406 7
0144 pf 10  0.705  0.452  0.837 5
0168 em 00  0.213 -0.096  0.233 4
0168 cf 00  0.136 -0.396  0.418 3
0168 pf 01  0.514  0.063  0.518 5
0168 pf 02  0.164 -0.084  0.184 4
0168 pf 03  0.095 -0.539  0.547 3
0168 pf 04  0.315 -0.359  0.478 3
0168 pf 05  0.169 -0.259  0.309 3
0168 pf 06  0.300  0.459  0.548 6
0168 pf 07  0.618 -0.092  0.625 4
0168 pf 08 -0.442 -0.266  0.516 1
0168 pf 09 -0.340 -0.004  0.340 1
0168 pf 10  0.830  0.468  0.953 5
0192 em 00  0.216 -0.199  0.294 4
0192 cf 00  0.098 -0.627  0.635 3
0192 pf 01  0.482 -0.010  0.482 4
0192 pf 02  0.429 -0.088  0.438 4
0192 pf 03  0.161 -0.575  0.597 3
0192 pf 04  0.221 -0.582  0.623 3
0192 pf 05  0.089 -0.128  0.156 3
0192 pf 06  0.308  0.404  0.508 6
0192 pf 07  0.608 -0.317  0.686 4
0192 pf 08 -0.412 -0.475  0.628 2
0192 pf 09 -0.374 -0.181  0.416 1
0192 pf 10  0.759  0.468  0.891 5
0216 em 00  0.310 -0.382  0.492 3
0216 cf 00  0.152 -0.718  0.734 3
0216 pf 01  0.574 -0.166  0.597 4
0216 pf 02  0.528 -0.171  0.555 4
0216 pf 03  0.401 -0.561  0.690 3
0216 pf 04  0.278 -0.925  0.966 3
0216 pf 05  0.254 -0.118  0.280 4
0216 pf 06  0.375  0.097  0.388 5
0216 pf 07  0.414 -0.447  0.609 3
0216 pf 08 -0.247 -1.017  1.046 2
0216 pf 09 -0.087 -0.418  0.427 2
0216 pf 10  0.706  0.358  0.792 5
0240 em 00  0.437 -0.502  0.666 3
0240 cf 00  0.224 -0.825  0.854 3
0240 pf 01  0.868 -0.217  0.894 4
0240 pf 02  0.672 -0.366  0.765 4
0240 pf 03  0.775 -0.278  0.824 4
0240 pf 04  0.639 -0.844  1.059 3
0240 pf 05  0.184 -0.556  0.586 3
0240 pf 06  0.565  0.193  0.597 5
0240 pf 07  0.332 -0.532  0.627 3
0240 pf 08 -0.254 -1.514  1.535 2
0240 pf 09 -0.141 -0.527  0.545 2
0240 pf 10  0.861  0.098  0.867 5
0264 em 00  0.604 -0.657  0.893 3
0264 cf 00  0.348 -1.090  1.144 3
0264 pf 01  1.059 -0.002  1.059 4
0264 pf 02  1.024 -0.240  1.052 4
0264 pf 03  1.095 -0.346  1.148 4
0264 pf 04  0.948 -1.018  1.391 3
0264 pf 05  0.234 -0.825  0.858 3
0264 pf 06  0.641  0.025  0.642 5
0264 pf 07  0.528 -0.772  0.935 3
0264 pf 08 -0.191 -1.669  1.680 2
0264 pf 09 -0.192 -0.879  0.900 2
0264 pf 10  1.029 -0.248  1.058 4
0288 em 00  0.644 -0.658  0.921 3
0288 cf 00  0.577 -1.184  1.317 3
0288 pf 01  0.702  0.133  0.714 5
0288 pf 02  1.104 -0.232  1.128 4
0288 pf 03  1.186 -0.174  1.199 4
0288 pf 04  1.152 -1.186  1.653 3
0288 pf 05  0.281 -0.649  0.708 3
0288 pf 06  0.498 -0.155  0.522 4
0288 pf 07  0.921 -0.739  1.180 4
0288 pf 08 -0.260 -1.918  1.936 2
0288 pf 09 -0.299 -1.104  1.144 2
0288 pf 10  1.083  0.108  1.088 5
0312 em 00  0.662 -0.440  0.794 4
0312 cf 00  0.814 -1.175  1.429 3
0312 pf 01  0.455  0.377  0.591 5
0312 pf 02  1.210  0.005  1.210 5
0312 pf 03  0.999 -0.009  0.999 4
0312 pf 04  0.947 -1.084  1.440 3
0312 pf 05 -0.005 -0.475  0.475 2
0312 pf 06  0.480 -0.094  0.489 4
0312 pf 07  1.236 -0.484  1.327 4
0312 pf 08 -0.235 -1.625  1.642 2
0312 pf 09 -0.108 -1.009  1.015 2
0312 pf 10  1.346  0.829  1.581 5
0336 em 00  0.832 -0.170  0.849 4
0336 cf 00  1.064 -0.938  1.419 4
0336 pf 01  0.904  0.902  1.278 5
0336 pf 02  1.363  0.503  1.453 5
0336 pf 03  0.932 -0.067  0.934 4
0336 pf 04  0.957 -0.764  1.224 4
0336 pf 05  0.276 -0.373  0.464 3
0336 pf 06  0.474  0.037  0.475 5
0336 pf 07  1.433 -0.219  1.450 4
0336 pf 08  0.001 -1.566  1.566 2
0336 pf 09  0.215 -0.616  0.652 3
0336 pf 10  1.402  1.298  1.910 5
0360 em 00  0.971  0.086  0.975 5
0360 cf 00  1.423 -0.675  1.575 4
0360 pf 01  1.227  1.020  1.595 5
0360 pf 02  1.272  0.934  1.578 5
