ecmf prod rf 2013111400 20221114 11 046
0024 em 00 -0.221 -0.271  0.350 2
0024 cf 00 -0.218 -0.254  0.335 2
0024 pf 01 -0.224 -0.153  0.271 1
0024 pf 02 -0.178 -0.261  0.316 2
0024 pf 03 -0.198 -0.281  0.344 2
0024 pf 04 -0.227 -0.072  0.238 1
0024 pf 05 -0.177 -0.514  0.544 2
0024 pf 06 -0.244 -0.233  0.337 1
0024 pf 07 -0.209 -0.257  0.332 2
0024 pf 08 -0.275 -0.287  0.398 2
0024 pf 09 -0.170 -0.384  0.420 2
0024 pf 10 -0.228 -0.296  0.373 2
0048 em 00 -0.444 -0.013  0.445 1
0048 cf 00 -0.412 -0.032  0.413 1
0048 pf 01 -0.461  0.178  0.494 8
0048 pf 02 -0.321 -0.026  0.322 1
0048 pf 03 -0.529  0.024  0.529 8
0048 pf 04 -0.589  0.214  0.627 8
0048 pf 05 -0.199 -0.296  0.356 2
0048 pf 06 -0.507  0.022  0.507 8
0048 pf 07 -0.410 -0.109  0.424 1
0048 pf 08 -0.513  0.187  0.546 8
0048 pf 09 -0.159  0.017  0.159 8
0048 pf 10 -0.686 -0.311  0.753 1
0072 em 00 -0.539  0.175  0.567 8
0072 cf 00 -0.550  0.163  0.574 8
0072 pf 01 -0.726  0.464  0.862 8
0072 pf 02 -0.471  0.166  0.500 8
0072 pf 03 -0.835  0.201  0.859 8
0072 pf 04 -0.965  0.305  1.012 8
0072 pf 05 -0.103 -0.269  0.288 2
0072 pf 06 -0.655  0.237  0.696 8
0072 pf 07 -0.257  0.134  0.290 8
0072 pf 08 -0.431  0.589  0.730 7
0072 pf 09 -0.174 -0.001  0.174 1
0072 pf 10 -0.640 -0.059  0.643 1
0096 em 00 -0.691  0.388  0.792 8
0096 cf 00 -0.758  0.375  0.846 8
0096 pf 01 -0.962  0.659  1.167 8
0096 pf 02 -0.630  0.274  0.687 8
0096 pf 03 -1.042  0.409  1.120 8
0096 pf 04 -1.129  0.417  1.203 8
0096 pf 05 -0.225  0.109  0.250 8
0096 pf 06 -0.793  0.302  0.848 8
0096 pf 07 -0.411  0.279  0.497 8
0096 pf 08 -0.640  1.027  1.210 7
0096 pf 09 -0.146  0.364  0.392 7
0096 pf 10 -0.735  0.043  0.736 8
0120 em 00 -0.634  0.416  0.758 8
0120 cf 00 -0.685  0.389  0.788 8
0120 pf 01 -1.156  0.708  1.355 8
0120 pf 02 -0.530  0.377  0.651 8
0120 pf 03 -0.824  0.397  0.915 8
0120 pf 04 -1.159  0.362  1.215 8
0120 pf 05  0.119  0.089  0.149 5
0120 pf 06 -0.689  0.258  0.735 8
0120 pf 07 -0.412  0.410  0.581 8
0120 pf 08 -0.860  1.014  1.329 7
0120 pf 09  0.028  0.461  0.462 6
0120 pf 10 -0.701  0.101  0.709 8
0144 em 00 -0.497  0.465  0.681 8
0144 cf 00 -0.563  0.495  0.750 8
0144 pf 01 -1.104  0.716  1.316 8
0144 pf 02 -0.526  0.281  0.596 8
0144 pf 03 -0.489  0.379  0.619 8
0144 pf 04 -1.027  0.239  1.054 8
0144 pf 05  0.514  0.284  0.588 5
0144 pf 06 -0.490  0.206  0.532 8
0144 pf 07 -0.399  0.628  0.744 7
0144 pf 08 -1.241  0.826  1.491 8
0144 pf 09  0.301  0.752  0.811 6
0144 pf 10 -0.367  0.270  0.456 8
0168 em 00 -0.540  0.319  0.627 8
0168 cf 00 -0.501  0.397  0.640 8
0168 pf 01 -1.203  0.405  1.269 8
0168 pf 02 -0.391  0.127  0.411 8
0168 pf 03 -0.502  0.389  0.635 8
0168 pf 04 -1.041 -0.308  1.085 1
0168 pf 05  0.422  0.215  0.474 5
0168 pf 06 -0.699  0.074  0.703 8
0168 pf 07 -0.525  0.444  0.688 8
0168 pf 08 -1.492  0.669  1.635 8
0168 pf 09  0.401  0.817  0.910 6
0168 pf 10 -0.332  0.254  0.418 8
0192 em 00 -0.565  0.260  0.623 8
0192 cf 00 -0.485  0.259  0.550 8
0192 pf 01 -1.174  0.181  1.188 8
0192 pf 02 -0.359 -0.023  0.360 1
0192 pf 03 -0.534  0.446  0.696 8
0192 pf 04 -1.074 -0.335  1.125 1
0192 pf 05  0.358  0.624  0.719 6
0192 pf 06 -0.701  0.133  0.714 8
0192 pf 07 -0.687  0.164  0.706 8
0192 pf 08 -1.403  0.251  1.425 8
0192 pf 09  0.267  0.829  0.871 6
0192 pf 10 -0.382  0.335  0.508 8
0216 em 00 -0.519  0.175  0.548 8
0216 cf 00 -0.466  0.167  0.495 8
0216 pf 01 -0.935 -0.182  0.953 1
0216 pf 02 -0.125 -0.035  0.130 1
0216 pf 03 -0.746  0.795  1.090 7
0216 pf 04 -1.087 -0.561  1.224 1
0216 pf 05  0.331  0.815  0.880 6
0216 pf 06 -0.531 -0.041  0.532 1
0216 pf 07 -0.462 -0.103  0.474 1
0216 pf 08 -1.471 -0.104  1.474 1
0216 pf 09  0.422  0.794  0.899 6
0216 pf 10 -0.609  0.371  0.713 8
0240 em 00 -0.408  0.158  0.438 8
0240 cf 00 -0.313  0.209  0.376 8
0240 pf 01 -0.798 -0.324  0.862 1
0240 pf 02 -0.032 -0.056  0.064 2
0240 pf 03 -0.590  1.088  1.238 7
0240 pf 04 -0.926 -0.875  1.274 1
0240 pf 05  0.156  0.798  0.814 6
0240 pf 06 -0.283 -0.087  0.296 1
0240 pf 07 -0.208 -0.052  0.214 1
0240 pf 08 -1.110 -0.281  1.145 1
0240 pf 09  0.283  0.875  0.920 6
0240 pf 10 -0.651  0.419  0.774 8
0264 em 00 -0.336  0.064  0.342 8
0264 cf 00 -0.193  0.270  0.332 7
0264 pf 01 -0.678 -0.552  0.874 1
0264 pf 02  0.010 -0.076  0.077 3
0264 pf 03 -0.561  0.859  1.026 7
0264 pf 04 -0.640 -1.352  1.496 2
0264 pf 05  0.049  0.775  0.777 6
0264 pf 06 -0.147 -0.130  0.196 1
0264 pf 07 -0.044  0.037  0.058 8
0264 pf 08 -1.013 -0.281  1.051 1
0264 pf 09  0.275  0.783  0.830 6
0264 pf 10 -0.734  0.317  0.799 8
0288 em 00 -0.187  0.007  0.187 8
0288 cf 00 -0.092  0.269  0.284 7
0288 pf 01 -0.337 -0.655  0.736 2
0288 pf 02  0.256  0.134  0.289 5
0288 pf 03 -0.436  0.448  0.625 7
0288 pf 04 -0.427 -1.357  1.422 2
0288 pf 05  0.265  0.729  0.776 6
0288 pf 06  0.085 -0.478  0.486 3
0288 pf 07  0.217  0.236  0.321 6
0288 pf 08 -0.618 -0.115  0.628 1
0288 pf 09  0.008  0.937  0.937 6
0288 pf 10 -0.972 -0.150  0.983 1
0312 em 00 -0.063 -0.022  0.066 1
0312 cf 00 -0.063  0.318  0.324 7
0312 pf 01 -0.252 -0.469  0.532 2
0312 pf 02  0.207  0.240  0.318 6
0312 pf 03 -0.515 -0.007  0.515 1
0312 pf 04  0.153 -1.166  1.176 3
0312 pf 05  0.527  0.856  1.005 6
0312 pf 06  0.116 -0.466  0.480 3
0312 pf 07  0.398  0.233  0.461 5
0312 pf 08 -0.209  0.017  0.210 8
0312 pf 09 -0.131  0.770  0.781 7
0312 pf 10 -0.902 -0.657  1.116 1
0336 em 00  0.020 -0.048  0.052 3
0336 cf 00 -0.207  0.214  0.298 7
0336 pf 01 -0.388 -0.361  0.530 1
0336 pf 02  0.605  0.315  0.683 5
0336 pf 03 -0.543 -0.155  0.565 1
0336 pf 04  0.513 -0.857  0.999 3
0336 pf 05  0.643  0.977  1.170 6
0336 pf 06 -0.063 -0.400  0.405 2
0336 pf 07  0.552 -0.022  0.553 4
0336 pf 08  0.157 -0.011  0.157 4
0336 pf 09 -0.284  0.563  0.630 7
0336 pf 10 -0.743 -0.882  1.153 2
0360 em 00 -0.001 -0.110  0.110 2
0360 cf 00 -0.093  0.115  0.148 7
0360 pf 01 -0.412 -0.182  0.450 1
0360 pf 02  0.865  0.149  0.878 5
0360 pf 03 -0.671 -0.398  0.780 1
0360 pf 04  0.929 -0.906  1.297 4
0360 pf 05  0.508  1.157  1.264 6
0360 pf 06 -0.374 -0.127  0.395 1
0360 pf 07  0.233 -0.339  0.411 3
0360 pf 08  0.075 -0.021  0.078 4
0360 pf 09 -0.568  0.288  0.637 8
0360 pf 10 -0.440 -1.032  1.122 2
0384 em 00  0.095 -0.129  0.160 3
0384 cf 00 -0.155  0.023  0.156 8
0384 pf 01 -0.210 -0.149  0.257 1
0384 pf 02  0.999 -0.111  1.006 4
0384 pf 03 -0.116 -0.703  0.712 2
0384 pf 04  0.911 -0.978  1.336 3
0384 pf 05  0.368  1.217  1.272 6
0384 pf 06 -0.325 -0.147  0.357 1
0384 pf 07  0.096 -0.359  0.372 3
0384 pf 08  0.116  0.274  0.298 6
0384 pf 09 -0.510  0.252  0.569 8
0384 pf 10 -0.061 -0.838  0.840 2
0408 em 00  0.166 -0.191  0.254 3
0408 cf 00 -0.402 -0.194  0.446 1
0408 pf 01  0.047 -0.343  0.346 3
0408 pf 02  0.985  0.071  0.987 5
0408 pf 03  0.386 -0.812  0.900 3
0408 pf 04  0.960 -1.238  1.567 3
0408 pf 05  0.213  1.221  1.240 6
0408 pf 06 -0.219 -0.333  0.398 2
0408 pf 07  0.332 -0.320  0.461 4
0408 pf 08  0.196  0.588  0.620 6
0408 pf 09 -0.637 -0.040  0.638 1
0408 pf 10  0.022 -0.814  0.815 3
0432 em 00  0.123 -0.264  0.292 3
0432 cf 00 -0.721 -0.237  0.759 1
0432 pf 01  0.103 -0.545  0.554 3
0432 pf 02  1.174  0.144  1.183 5
0432 pf 03  0.349 -0.614  0.707 3
0432 pf 04  0.520 -1.083  1.202 3
0432 pf 05  0.333  0.962  1.018 6
0432 pf 06  0.155 -0.678  0.695 3
0432 pf 07 -0.033 -0.500  0.501 2
0432 pf 08  0.208  0.613  0.648 6
0432 pf 09 -0.753 -0.422  0.863 1
0432 pf 10  0.053 -0.648  0.651 3
0456 em 00  0.055 -0.355  0.359 3
0456 cf 00 -0.794 -0.284  0.843 1
0456 pf 01 -0.080 -0.628  0.633 2
0456 pf 02  1.431 -0.177  1.442 4
0456 pf 03  0.053 -0.335  0.339 3
0456 pf 04  0.150 -0.824  0.838 3
0456 pf 05  0.300  0.683  0.746 6
0456 pf 06  0.328 -0.809  0.873 3
0456 pf 07 -0.085 -0.336  0.347 2
0456 pf 08  0.139  0.458  0.479 6
0456 pf 09 -0.738 -0.796  1.086 2
0456 pf 10 -0.070 -0.930  0.932 2
0480 em 00  0.098 -0.442  0.452 3
0480 cf 00 -0.763 -0.215  0.793 1
0480 pf 01 -0.158 -0.515  0.539 2
0480 pf 02  1.775 -0.374  1.814 4
0480 pf 03  0.127 -0.313  0.338 3
0480 pf 04  0.027 -0.710  0.710 3
0480 pf 05  0.268 -0.081  0.280 4
0480 pf 06  0.481 -0.849  0.976 3
0480 pf 07  0.045 -0.581  0.583 3
0480 pf 08 -0.184  0.492  0.525 7
0480 pf 09 -0.497 -0.799  0.941 2
0480 pf 10 -0.051 -0.959  0.960 2
0504 em 00  0.112 -0.565  0.576 3
0504 cf 00 -0.835 -0.442  0.945 1
0504 pf 01 -0.147 -0.487  0.509 2
0504 pf 02  1.804 -0.524  1.879 4
0504 pf 03  0.102 -0.659  0.667 3
0504 pf 04  0.010 -0.822  0.822 3
0504 pf 05  0.472 -0.501  0.689 3
0504 pf 06  0.354 -1.029  1.088 3
0504 pf 07  0.167 -0.565  0.589 3
0504 pf 08 -0.228  0.284  0.364 7
0504 pf 09 -0.296 -0.789  0.842 2
0504 pf 10 -0.195 -0.696  0.722 2
0528 em 00  0.116 -0.663  0.673 3
0528 cf 00 -0.812 -0.932  1.236 2
0528 pf 01 -0.129 -0.540  0.555 2
0528 pf 02  1.394 -0.182  1.406 4
0528 pf 03 -0.069 -0.772  0.775 2
0528 pf 04 -0.096 -0.782  0.788 2
0528 pf 05  0.559 -0.526  0.767 4
0528 pf 06  0.407 -1.071  1.146 3
0528 pf 07  0.306 -0.879  0.931 3
0528 pf 08 -0.200  0.044  0.205 8
0528 pf 09 -0.049 -0.988  0.989 2
0528 pf 10 -0.075 -0.677  0.681 2
0552 em 00  0.103 -0.749  0.756 3
0552 cf 00 -0.887 -1.316  1.587 2
0552 pf 01 -0.290 -0.637  0.700 2
0552 pf 02  1.118  0.278  1.152 5
0552 pf 03 -0.164 -0.986  0.999 2
0552 pf 04 -0.122 -0.869  0.878 2
0552 pf 05  0.553 -0.367  0.664 4
0552 pf 06  0.623 -0.973  1.155 3
0552 pf 07  0.677 -0.863  1.097 3
0552 pf 08 -0.302 -0.192  0.358 1
0552 pf 09  0.012 -1.351  1.351 3
0552 pf 10 -0.134 -0.962  0.971 2
0576 em 00  0.193 -0.767  0.791 3
0576 cf 00 -0.734 -1.679  1.833 2
0576 pf 01 -0.254 -0.639  0.687 2
0576 pf 02  0.775  0.383  0.864 5
0576 pf 03  0.220 -0.964  0.989 3
0576 pf 04  0.065 -0.693  0.696 3
0576 pf 05  0.648 -0.240  0.691 4
0576 pf 06  0.635 -0.982  1.170 3
0576 pf 07  1.181 -0.982  1.536 4
0576 pf 08 -0.454 -0.269  0.528 1
0576 pf 09  0.093 -1.370  1.374 3
0576 pf 10 -0.112 -1.003  1.009 2
0600 em 00  0.318 -0.736  0.802 3
0600 cf 00 -0.424 -1.981  2.026 2
0600 pf 01 -0.153 -0.785  0.800 2
0600 pf 02  0.458  0.522  0.695 6
0600 pf 03  0.327 -0.972  1.025 3
0600 pf 04  0.232 -0.657  0.696 3
0600 pf 05  1.094  0.137  1.103 5
0600 pf 06  0.757 -0.921  1.192 3
0600 pf 07  1.379 -1.113  1.772 4
0600 pf 08 -0.703 -0.139  0.717 1
0600 pf 09  0.429 -1.170  1.246 3
0600 pf 10  0.085 -1.034  1.038 3
0624 em 00  0.415 -0.557  0.695 3
0624 cf 00  0.097 -1.989  1.991 3
0624 pf 01 -0.168 -0.669  0.690 2
0624 pf 02  0.318  0.581  0.662 6
0624 pf 03  0.148 -1.079  1.090 3
0624 pf 04  0.442 -0.319  0.545 4
0624 pf 05  1.153  0.656  1.327 5
0624 pf 06  0.874 -0.478  0.996 4
0624 pf 07  1.282 -1.096  1.687 4
0624 pf 08 -0.707  0.073  0.711 8
0624 pf 09  0.795 -0.917  1.213 3
0624 pf 10  0.309 -0.916  0.967 3
0648 em 00  0.409 -0.439  0.600 3
0648 cf 00  0.093 -2.100  2.102 3
0648 pf 01 -0.226 -0.344  0.412 2
0648 pf 02  0.069  0.451  0.456 6
0648 pf 03 -0.064 -0.911  0.913 2
0648 pf 04  0.677  0.034  0.678 5
0648 pf 05  1.073  0.613  1.236 5
0648 pf 06  1.080  0.032  1.081 5
0648 pf 07  1.281 -0.862  1.544 4
0648 pf 08 -0.823  0.040  0.824 8
0648 pf 09  0.898 -0.812  1.211 4
0648 pf 10  0.435 -0.993  1.084 3
0672 em 00  0.492 -0.368  0.614 4
0672 cf 00  0.268 -2.068  2.085 3
0672 pf 01 -0.324 -0.408  0.521 2
0672 pf 02 -0.013  0.513  0.514 7
0672 pf 03 -0.036 -0.544  0.545 2
0672 pf 04  0.968 -0.077  0.971 4
0672 pf 05  1.324  0.679  1.488 5
0672 pf 06  0.865  0.277  0.908 5
0672 pf 07  1.470 -0.336  1.508 4
0672 pf 08 -0.919  0.019  0.919 8
0672 pf 09  0.990 -0.820  1.286 4
0672 pf 10  0.818 -1.305  1.540 3
0696 em 00  0.502 -0.259  0.565 4
0696 cf 00  0.382 -1.940  1.977 3
0696 pf 01 -0.305 -0.639  0.709 2
0696 pf 02 -0.132  0.771  0.782 7
0696 pf 03  0.055 -0.471  0.474 3
