ecmf prod rf 2017110300 20221103 11 046
0024 em 00 -0.702  0.105  0.710 8
0024 cf 00 -0.700  0.083  0.705 8
0024 pf 01 -0.891  0.061  0.893 8
0024 pf 02 -0.585  0.071  0.590 8
0024 pf 03 -0.693  0.073  0.697 8
0024 pf 04 -0.741  0.071  0.744 8
0024 pf 05 -0.790  0.056  0.792 8
0024 pf 06 -0.546  0.118  0.559 8
0024 pf 07 -0.739  0.237  0.776 8
0024 pf 08 -0.647 -0.078  0.652 1
0024 pf 09 -0.607  0.287  0.671 8
0024 pf 10 -0.706  0.087  0.711 8
0048 em 00 -0.666  0.110  0.675 8
0048 cf 00 -0.709  0.074  0.713 8
0048 pf 01 -0.640 -0.024  0.640 1
0048 pf 02 -0.646  0.133  0.659 8
0048 pf 03 -0.791 -0.025  0.791 1
0048 pf 04 -0.784  0.008  0.784 8
0048 pf 05 -0.793  0.069  0.796 8
0048 pf 06 -0.454  0.178  0.488 8
0048 pf 07 -0.693  0.263  0.741 8
0048 pf 08 -0.544  0.016  0.544 8
0048 pf 09 -0.597  0.272  0.656 8
0048 pf 10 -0.602  0.147  0.619 8
0072 em 00 -0.612 -0.001  0.612 1
0072 cf 00 -0.649 -0.063  0.652 1
0072 pf 01 -0.384 -0.204  0.435 1
0072 pf 02 -0.479  0.194  0.517 8
0072 pf 03 -0.837 -0.252  0.874 1
0072 pf 04 -0.637 -0.151  0.654 1
0072 pf 05 -0.887 -0.050  0.888 1
0072 pf 06 -0.465 -0.055  0.468 1
0072 pf 07 -0.697  0.188  0.722 8
0072 pf 08 -0.459 -0.107  0.471 1
0072 pf 09 -0.705  0.146  0.720 8
0072 pf 10 -0.470  0.269  0.542 8
0096 em 00 -0.202  0.033  0.205 8
0096 cf 00 -0.367 -0.169  0.403 1
0096 pf 01  0.173 -0.053  0.181 4
0096 pf 02 -0.061  0.227  0.235 7
0096 pf 03 -0.341 -0.239  0.416 1
0096 pf 04 -0.246 -0.099  0.265 1
0096 pf 05 -0.503 -0.188  0.537 1
0096 pf 06  0.253  0.145  0.292 5
0096 pf 07 -0.258  0.180  0.314 8
0096 pf 08 -0.151 -0.004  0.151 1
0096 pf 09 -0.461  0.136  0.481 8
0096 pf 10 -0.239  0.358  0.430 7
0120 em 00  0.157  0.032  0.160 5
0120 cf 00  0.055 -0.232  0.239 3
0120 pf 01  0.667  0.054  0.670 5
0120 pf 02  0.268  0.358  0.447 6
0120 pf 03 -0.021 -0.411  0.412 2
0120 pf 04 -0.052 -0.255  0.261 2
0120 pf 05 -0.238 -0.016  0.238 1
0120 pf 06  0.589  0.319  0.670 5
0120 pf 07  0.213  0.254  0.331 6
0120 pf 08  0.065 -0.150  0.164 3
0120 pf 09  0.014  0.182  0.183 6
0120 pf 10  0.133  0.206  0.245 6
0144 em 00  0.456  0.126  0.473 5
0144 cf 00  0.356 -0.198  0.408 4
0144 pf 01  1.063  0.124  1.070 5
0144 pf 02  0.453  0.469  0.652 6
0144 pf 03  0.513 -0.376  0.636 4
0144 pf 04  0.236 -0.356  0.427 3
0144 pf 05  0.128  0.130  0.183 6
0144 pf 06  0.743  0.495  0.893 5
0144 pf 07  0.636  0.593  0.870 5
0144 pf 08  0.233 -0.137  0.270 4
0144 pf 09  0.342  0.315  0.464 5
0144 pf 10  0.259  0.275  0.377 6
0168 em 00  0.497  0.320  0.591 5
0168 cf 00  0.511 -0.036  0.513 4
0168 pf 01  1.286  0.673  1.452 5
0168 pf 02  0.260  0.661  0.711 6
0168 pf 03  0.600 -0.525  0.798 4
0168 pf 04  0.351 -0.225  0.417 4
0168 pf 05  0.229  0.309  0.385 6
0168 pf 06  0.778  0.826  1.134 6
0168 pf 07  0.574  0.694  0.900 6
0168 pf 08  0.275  0.062  0.282 5
0168 pf 09  0.379  0.520  0.644 6
0168 pf 10  0.184  0.490  0.524 6
0192 em 00  0.467  0.476  0.667 6
0192 cf 00  0.541  0.050  0.543 5
0192 pf 01  1.264  0.681  1.436 5
0192 pf 02  0.073  0.597  0.601 6
0192 pf 03  0.776 -0.316  0.838 4
0192 pf 04  0.295  0.015  0.296 5
0192 pf 05  0.196  0.520  0.556 6
0192 pf 06  0.781  1.070  1.325 6
0192 pf 07  0.527  0.995  1.126 6
0192 pf 08  0.221  0.414  0.469 6
0192 pf 09  0.307  0.470  0.561 6
