ecmf prod rf 2006112400 20221124 11 046
0024 em 00  0.124 -1.311  1.317 3
0024 cf 00  0.075 -1.305  1.308 3
0024 pf 01  0.080 -1.156  1.158 3
0024 pf 02  0.197 -1.384  1.398 3
0024 pf 03  0.141 -1.306  1.314 3
0024 pf 04  0.042 -1.356  1.357 3
0024 pf 05  0.061 -1.434  1.436 3
0024 pf 06  0.072 -1.185  1.187 3
0024 pf 07  0.133 -1.277  1.284 3
0024 pf 08  0.140 -1.279  1.287 3
0024 pf 09  0.198 -1.408  1.422 3
0024 pf 10  0.198 -1.222  1.237 3
0048 em 00  0.389 -1.027  1.098 3
0048 cf 00  0.376 -1.023  1.090 3
0048 pf 01  0.201 -0.992  1.013 3
0048 pf 02  0.588 -1.286  1.414 3
0048 pf 03  0.493 -1.081  1.188 3
0048 pf 04  0.198 -1.109  1.126 3
0048 pf 05  0.396 -1.158  1.224 3
0048 pf 06  0.210 -0.893  0.918 3
0048 pf 07  0.240 -0.689  0.730 3
0048 pf 08  0.510 -0.909  1.042 3
0048 pf 09  0.603 -1.093  1.248 3
0048 pf 10  0.446 -0.990  1.085 3
0072 em 00  0.535 -1.030  1.161 3
0072 cf 00  0.496 -1.055  1.166 3
0072 pf 01  0.234 -0.905  0.935 3
0072 pf 02  0.800 -1.316  1.540 3
0072 pf 03  0.694 -1.117  1.315 3
0072 pf 04  0.270 -1.249  1.278 3
0072 pf 05  0.707 -1.105  1.312 3
0072 pf 06  0.299 -0.800  0.854 3
0072 pf 07  0.225 -0.617  0.656 3
0072 pf 08  0.590 -1.039  1.195 3
0072 pf 09  0.903 -1.015  1.358 3
0072 pf 10  0.654 -1.065  1.250 3
0096 em 00  0.549 -0.997  1.138 3
0096 cf 00  0.458 -1.065  1.159 3
0096 pf 01  0.153 -1.003  1.015 3
0096 pf 02  0.733 -1.183  1.392 3
0096 pf 03  0.790 -1.094  1.349 3
0096 pf 04  0.468 -1.480  1.552 3
0096 pf 05  0.787 -0.964  1.244 3
0096 pf 06  0.117 -0.753  0.762 3
0096 pf 07  0.301 -0.557  0.633 3
0096 pf 08  0.530 -1.030  1.158 3
0096 pf 09  1.084 -0.839  1.371 4
0096 pf 10  0.596 -0.976  1.144 3
0120 em 00  0.723 -0.884  1.142 3
0120 cf 00  0.575 -0.884  1.055 3
0120 pf 01  0.273 -1.031  1.067 3
0120 pf 02  0.833 -0.850  1.190 3
0120 pf 03  1.121 -0.920  1.451 4
0120 pf 04  0.521 -1.884  1.955 3
0120 pf 05  1.091 -0.793  1.348 4
0120 pf 06  0.223 -0.799  0.829 3
0120 pf 07  0.257 -0.385  0.463 3
0120 pf 08  0.698 -0.817  1.074 3
0120 pf 09  1.479 -0.594  1.594 4
0120 pf 10  0.827 -0.775  1.133 4
0144 em 00  0.621 -0.669  0.913 3
0144 cf 00  0.357 -0.582  0.682 3
0144 pf 01  0.171 -0.976  0.991 3
0144 pf 02  0.865 -0.544  1.022 4
0144 pf 03  1.104 -0.517  1.219 4
0144 pf 04  0.528 -1.952  2.022 3
0144 pf 05  1.038 -0.486  1.146 4
0144 pf 06  0.061 -0.619  0.622 3
0144 pf 07 -0.046 -0.303  0.307 2
0144 pf 08  0.651 -0.652  0.921 3
0144 pf 09  1.479 -0.126  1.484 4
0144 pf 10  0.576 -0.640  0.861 3
0168 em 00  0.699 -0.526  0.875 4
0168 cf 00  0.399 -0.615  0.733 3
0168 pf 01  0.211 -0.710  0.741 3
