ecmf prod rf 2018112100 20221121 11 046
0024 em 00  0.219  1.020  1.044 6
0024 cf 00  0.145  1.020  1.031 6
0024 pf 01  0.186  0.966  0.983 6
0024 pf 02  0.184  0.906  0.924 6
0024 pf 03  0.161  0.893  0.908 6
0024 pf 04  0.290  1.071  1.110 6
0024 pf 05  0.190  0.987  1.005 6
0024 pf 06  0.287  0.971  1.012 6
0024 pf 07  0.147  1.199  1.208 6
0024 pf 08  0.274  1.141  1.173 6
0024 pf 09  0.290  0.967  1.009 6
0024 pf 10  0.263  1.118  1.149 6
0048 em 00  0.057  1.340  1.341 6
0048 cf 00 -0.008  1.351  1.351 7
0048 pf 01  0.156  1.294  1.303 6
0048 pf 02 -0.015  1.184  1.184 7
0048 pf 03 -0.114  1.124  1.129 7
0048 pf 04  0.251  1.416  1.438 6
0048 pf 05  0.124  1.257  1.263 6
0048 pf 06  0.181  1.301  1.313 6
0048 pf 07 -0.200  1.484  1.498 7
0048 pf 08  0.058  1.533  1.535 6
0048 pf 09  0.277  1.237  1.267 6
0048 pf 10 -0.064  1.538  1.540 7
0072 em 00 -0.137  1.449  1.455 7
0072 cf 00 -0.143  1.505  1.512 7
0072 pf 01  0.095  1.709  1.711 6
0072 pf 02 -0.248  1.007  1.037 7
0072 pf 03 -0.491  1.332  1.420 7
0072 pf 04  0.054  1.382  1.383 6
0072 pf 05 -0.038  1.450  1.451 7
0072 pf 06  0.062  1.457  1.459 6
0072 pf 07 -0.609  1.424  1.548 7
0072 pf 08 -0.158  1.739  1.746 7
0072 pf 09  0.359  1.469  1.512 6
0072 pf 10 -0.344  1.405  1.447 7
0096 em 00 -0.556  1.443  1.546 7
0096 cf 00 -0.604  1.500  1.617 7
0096 pf 01 -0.313  1.737  1.765 7
0096 pf 02 -0.592  0.809  1.003 7
0096 pf 03 -1.024  1.192  1.571 7
0096 pf 04 -0.215  1.543  1.558 7
0096 pf 05 -0.591  1.639  1.743 7
0096 pf 06 -0.272  1.555  1.579 7
0096 pf 07 -1.136  1.356  1.769 7
0096 pf 08 -0.514  1.727  1.802 7
0096 pf 09  0.030  1.540  1.540 6
0096 pf 10 -0.796  1.195  1.436 7
0120 em 00 -0.860  1.276  1.539 7
0120 cf 00 -0.890  1.404  1.662 7
0120 pf 01 -0.496  1.645  1.719 7
0120 pf 02 -0.847  0.688  1.091 8
0120 pf 03 -1.481  0.821  1.693 8
0120 pf 04 -0.424  1.417  1.479 7
0120 pf 05 -1.084  1.516  1.864 7
0120 pf 06 -0.704  1.589  1.738 7
0120 pf 07 -1.304  0.869  1.567 8
0120 pf 08 -0.692  1.679  1.816 7
0120 pf 09 -0.409  1.396  1.454 7
0120 pf 10 -1.016  0.939  1.384 8
0144 em 00 -1.325  1.083  1.712 8
0144 cf 00 -1.361  1.254  1.851 8
0144 pf 01 -0.742  1.323  1.517 7
0144 pf 02 -1.510  0.582  1.618 8
0144 pf 03 -1.921  0.451  1.973 8
0144 pf 04 -0.735  1.354  1.541 7
0144 pf 05 -1.693  1.195  2.072 8
0144 pf 06 -1.418  1.445  2.024 7
0144 pf 07 -1.730  0.405  1.777 8
0144 pf 08 -1.141  1.534  1.911 7
0144 pf 09 -0.758  1.271  1.480 7
0144 pf 10 -1.413  1.030  1.748 8
0168 em 00 -1.605  0.795  1.791 8
0168 cf 00 -1.554  0.987  1.841 8
0168 pf 01 -0.840  1.239  1.497 7
0168 pf 02 -1.617  0.193  1.628 8
0168 pf 03 -2.055  0.001  2.055 8
0168 pf 04 -1.276  1.482  1.955 7
0168 pf 05 -1.994  0.618  2.088 8
0168 pf 06 -2.020  1.167  2.333 8
0168 pf 07 -1.499 -0.090  1.501 1
0168 pf 08 -1.853  1.371  2.305 8
0168 pf 09 -1.235  1.022  1.603 8
0168 pf 10 -1.550  0.698  1.700 8
0192 em 00 -1.829  0.480  1.891 8
0192 cf 00 -1.803  0.625  1.908 8
0192 pf 01 -0.981  1.085  1.463 7
0192 pf 02 -1.743 -0.234  1.758 1
0192 pf 03 -1.933 -0.323  1.960 1
0192 pf 04 -1.734  1.212  2.115 8
0192 pf 05 -2.318  0.468  2.365 8
0192 pf 06 -2.288  0.708  2.395 8
0192 pf 07 -1.524 -0.182  1.535 1
0192 pf 08 -2.158  1.110  2.426 8
0192 pf 09 -1.580  0.416  1.634 8
0192 pf 10 -1.880  0.364  1.915 8
0216 em 00 -1.841  0.116  1.845 8
0216 cf 00 -1.886  0.120  1.889 8
0216 pf 01 -1.273  1.041  1.645 8
0216 pf 02 -1.657 -0.648  1.779 1
0216 pf 03 -1.826 -0.631  1.932 1
0216 pf 04 -1.937  1.055  2.206 8
0216 pf 05 -2.211  0.100  2.214 8
0216 pf 06 -2.517  0.078  2.519 8
0216 pf 07 -1.186 -0.549  1.306 1
0216 pf 08 -2.269  0.702  2.375 8
0216 pf 09 -1.672 -0.048  1.673 1
0216 pf 10 -1.647  0.070  1.649 8
0240 em 00 -1.748 -0.235  1.764 1
0240 cf 00 -1.888 -0.190  1.897 1
0240 pf 01 -1.266  0.562  1.385 8
0240 pf 02 -1.595 -1.075  1.924 1
0240 pf 03 -1.409 -0.996  1.725 1
0240 pf 04 -2.232  1.034  2.460 8
0240 pf 05 -2.260 -0.190  2.268 1
0240 pf 06 -2.654 -0.395  2.684 1
0240 pf 07 -0.632 -0.758  0.987 2
0240 pf 08 -2.267  0.401  2.303 8
0240 pf 09 -1.510 -0.606  1.627 1
0240 pf 10 -1.374 -0.320  1.411 1
0264 em 00 -1.523 -0.601  1.637 1
0264 cf 00 -1.455 -0.552  1.556 1
0264 pf 01 -1.136  0.356  1.191 8
0264 pf 02 -1.289 -1.442  1.934 2
0264 pf 03 -0.852 -0.889  1.231 2
0264 pf 04 -2.466  0.547  2.525 8
0264 pf 05 -2.240 -0.559  2.308 1
0264 pf 06 -2.427 -0.982  2.619 1
0264 pf 07 -0.287 -1.041  1.080 2
0264 pf 08 -2.213 -0.085  2.215 1
0264 pf 09 -1.288 -1.245  1.791 1
0264 pf 10 -0.986 -0.623  1.167 1
0288 em 00 -1.281 -0.921  1.578 1
0288 cf 00 -1.213 -0.871  1.493 1
0288 pf 01 -1.125 -0.185  1.140 1
0288 pf 02 -1.255 -1.626  2.054 2
0288 pf 03 -0.300 -0.905  0.954 2
0288 pf 04 -2.528 -0.217  2.538 1
0288 pf 05 -1.900 -0.946  2.123 1
0288 pf 06 -2.120 -1.449  2.568 1
0288 pf 07 -0.219 -0.841  0.869 2
0288 pf 08 -2.158 -0.435  2.202 1
0288 pf 09 -0.842 -1.788  1.976 2
0288 pf 10 -0.333 -0.782  0.850 2
0312 em 00 -1.087 -1.235  1.645 2
0312 cf 00 -1.098 -1.264  1.674 2
0312 pf 01 -1.402 -0.505  1.490 1
0312 pf 02 -0.663 -1.767  1.887 2
0312 pf 03 -0.311 -0.961  1.010 2
0312 pf 04 -2.607 -0.695  2.697 1
0312 pf 05 -1.526 -1.391  2.065 1
0312 pf 06 -1.844 -1.849  2.611 2
0312 pf 07 -0.178 -0.869  0.887 2
0312 pf 08 -1.883 -0.905  2.090 1
0312 pf 09 -0.553 -2.242  2.309 2
0312 pf 10  0.215 -1.002  1.025 3
0336 em 00 -0.803 -1.510  1.710 2
0336 cf 00 -0.985 -1.632  1.906 2
0336 pf 01 -1.583 -0.757  1.754 1
0336 pf 02 -0.401 -2.057  2.096 2
0336 pf 03 -0.208 -0.826  0.852 2
0336 pf 04 -2.448 -1.216  2.733 1
0336 pf 05 -1.002 -1.799  2.059 2
0336 pf 06 -1.306 -2.142  2.509 2
0336 pf 07 -0.266 -1.101  1.132 2
0336 pf 08 -1.595 -1.361  2.097 1
0336 pf 09  0.230 -2.427  2.438 3
0336 pf 10  0.829 -1.119  1.393 3
0360 em 00 -0.377 -1.755  1.795 2
0360 cf 00 -0.597 -2.100  2.183 2
0360 pf 01 -1.368 -1.286  1.878 1
0360 pf 02 -0.053 -2.141  2.141 2
0360 pf 03 -0.398 -0.866  0.953 2
0360 pf 04 -2.153 -1.659  2.719 1
0360 pf 05 -0.344 -2.200  2.227 2
0360 pf 06 -0.477 -2.532  2.577 2
