ecmf prod rf 2015112400 20221124 11 046
0024 em 00  0.156 -1.002  1.014 3
0024 cf 00  0.103 -1.001  1.007 3
0024 pf 01  0.104 -1.027  1.032 3
0024 pf 02  0.344 -0.906  0.970 3
0024 pf 03  0.240 -1.190  1.214 3
0024 pf 04 -0.046 -0.940  0.941 2
0024 pf 05  0.262 -1.138  1.168 3
0024 pf 06  0.042 -0.911  0.912 3
0024 pf 07  0.135 -0.902  0.912 3
0024 pf 08  0.199 -0.972  0.992 3
0024 pf 09  0.094 -1.045  1.049 3
0024 pf 10  0.207 -0.963  0.985 3
0048 em 00  0.224 -0.940  0.966 3
0048 cf 00  0.153 -0.997  1.009 3
0048 pf 01  0.230 -0.857  0.887 3
0048 pf 02  0.356 -0.840  0.912 3
0048 pf 03  0.415 -1.093  1.169 3
0048 pf 04  0.045 -0.950  0.952 3
0048 pf 05  0.282 -0.967  1.007 3
0048 pf 06  0.124 -0.916  0.924 3
0048 pf 07  0.099 -1.005  1.010 3
0048 pf 08  0.141 -0.809  0.822 3
0048 pf 09  0.155 -1.160  1.171 3
0048 pf 10  0.401 -0.735  0.838 3
0072 em 00  0.388 -0.995  1.067 3
0072 cf 00  0.249 -1.134  1.161 3
0072 pf 01  0.284 -0.861  0.906 3
0072 pf 02  0.429 -0.801  0.908 3
0072 pf 03  0.498 -1.073  1.183 3
0072 pf 04  0.283 -0.964  1.005 3
0072 pf 05  0.469 -1.071  1.169 3
0072 pf 06  0.306 -1.130  1.171 3
0072 pf 07  0.318 -1.194  1.236 3
0072 pf 08  0.393 -0.767  0.862 3
0072 pf 09  0.329 -1.269  1.311 3
0072 pf 10  0.626 -0.657  0.907 3
0096 em 00  0.510 -1.208  1.312 3
0096 cf 00  0.405 -1.321  1.381 3
0096 pf 01  0.561 -1.038  1.180 3
0096 pf 02  0.079 -0.928  0.931 3
0096 pf 03  0.978 -1.300  1.627 3
0096 pf 04  0.396 -1.276  1.336 3
0096 pf 05  0.388 -1.337  1.392 3
0096 pf 06  0.671 -1.409  1.560 3
0096 pf 07  0.340 -1.527  1.564 3
0096 pf 08  0.484 -0.902  1.024 3
0096 pf 09  0.554 -1.495  1.594 3
0096 pf 10  0.693 -0.704  0.988 3
0120 em 00  0.671 -1.178  1.355 3
0120 cf 00  0.589 -1.423  1.540 3
0120 pf 01  0.713 -1.016  1.241 3
0120 pf 02  0.028 -1.029  1.029 3
0120 pf 03  1.282 -1.149  1.722 4
0120 pf 04  0.561 -1.234  1.356 3
0120 pf 05  0.635 -1.613  1.734 3
0120 pf 06  0.836 -1.453  1.676 3
0120 pf 07  0.399 -1.509  1.561 3
0120 pf 08  0.551 -0.616  0.827 3
0120 pf 09  0.841 -1.243  1.501 3
0120 pf 10  0.893 -0.603  1.077 4
0144 em 00  0.719 -1.090  1.306 3
0144 cf 00  0.598 -1.312  1.441 3
0144 pf 01  0.789 -0.957  1.240 3
0144 pf 02 -0.254 -1.153  1.181 2
0144 pf 03  1.677 -0.999  1.952 4
0144 pf 04  0.550 -1.135  1.262 3
0144 pf 05  0.722 -1.685  1.833 3
0144 pf 06  1.009 -1.367  1.700 3
0144 pf 07  0.183 -1.589  1.600 3
0144 pf 08  0.727 -0.441  0.850 4
0144 pf 09  0.912 -0.971  1.332 3
0144 pf 10  0.948 -0.313  0.998 4
0168 em 00  0.748 -0.989  1.240 3
0168 cf 00  0.619 -1.335  1.472 3
0168 pf 01  0.736 -1.035  1.270 3
0168 pf 02 -0.321 -1.395  1.431 2
0168 pf 03  1.775 -0.831  1.960 4
0168 pf 04  0.778 -1.021  1.284 3
0168 pf 05  1.001 -1.484  1.790 3
0168 pf 06  1.013 -1.146  1.529 3
0168 pf 07  0.170 -1.508  1.517 3
0168 pf 08  0.542 -0.085  0.549 4
0168 pf 09  1.044 -0.734  1.276 4
0168 pf 10  0.827 -0.200  0.851 4
0192 em 00  0.720 -0.768  1.053 3
0192 cf 00  0.530 -1.166  1.280 3
0192 pf 01  0.744 -1.163  1.380 3
0192 pf 02 -0.399 -1.410  1.465 2
0192 pf 03  1.772 -0.357  1.808 4
0192 pf 04  0.605 -0.560  0.824 4
0192 pf 05  0.856 -1.393  1.635 3
0192 pf 06  1.451 -0.805  1.659 4
0192 pf 07  0.178 -1.279  1.291 3
0192 pf 08  0.401  0.206  0.451 5
0192 pf 09  0.882 -0.543  1.036 4
0192 pf 10  0.852  0.131  0.862 5
0216 em 00  0.625 -0.429  0.759 4
0216 cf 00  0.488 -0.775  0.916 3
0216 pf 01  0.857 -0.786  1.163 4
0216 pf 02 -0.090 -1.473  1.475 2
