ecmf prod rf 2004111000 20221110 11 046
0024 em 00 -0.431  0.155  0.458 8
0024 cf 00 -0.467  0.157  0.492 8
0024 pf 01 -0.370  0.218  0.429 8
0024 pf 02 -0.440  0.046  0.443 8
0024 pf 03 -0.455  0.112  0.468 8
0024 pf 04 -0.385  0.205  0.436 8
0024 pf 05 -0.437  0.175  0.471 8
0024 pf 06 -0.366 -0.014  0.366 1
0024 pf 07 -0.385  0.216  0.441 8
0024 pf 08 -0.438  0.211  0.486 8
0024 pf 09 -0.484  0.015  0.484 8
0024 pf 10 -0.524  0.274  0.592 8
0048 em 00 -0.302  0.234  0.382 8
0048 cf 00 -0.403  0.224  0.461 8
0048 pf 01 -0.174  0.314  0.359 7
0048 pf 02 -0.234  0.277  0.363 7
0048 pf 03 -0.281  0.129  0.310 8
0048 pf 04 -0.325  0.269  0.421 8
0048 pf 05 -0.229  0.162  0.280 8
0048 pf 06 -0.175  0.101  0.202 8
0048 pf 07 -0.311  0.219  0.380 8
0048 pf 08 -0.349  0.437  0.559 7
0048 pf 09 -0.395  0.001  0.395 8
0048 pf 10 -0.473  0.342  0.584 8
0072 em 00 -0.173  0.282  0.331 7
0072 cf 00 -0.380  0.196  0.428 8
0072 pf 01  0.151  0.343  0.375 6
0072 pf 02 -0.021  0.550  0.551 7
0072 pf 03 -0.059  0.230  0.238 7
0072 pf 04 -0.234  0.293  0.375 7
0072 pf 05  0.151  0.250  0.292 6
0072 pf 06  0.068  0.203  0.214 6
0072 pf 07 -0.287  0.112  0.308 8
0072 pf 08 -0.420  0.673  0.793 7
0072 pf 09 -0.383 -0.136  0.407 1
0072 pf 10 -0.515  0.275  0.584 8
0096 em 00  0.127  0.383  0.403 6
0096 cf 00 -0.112  0.269  0.292 7
0096 pf 01  0.651  0.486  0.813 5
0096 pf 02  0.192  0.663  0.690 6
0096 pf 03  0.105  0.370  0.384 6
0096 pf 04  0.038  0.455  0.457 6
0096 pf 05  0.583  0.301  0.656 5
0096 pf 06  0.263  0.418  0.494 6
0096 pf 07  0.033  0.113  0.118 6
0096 pf 08 -0.091  0.973  0.977 7
0096 pf 09 -0.025 -0.092  0.095 2
0096 pf 10 -0.297  0.131  0.325 8
0120 em 00  0.425  0.172  0.459 5
0120 cf 00  0.144 -0.052  0.153 4
0120 pf 01  0.896  0.436  0.996 5
0120 pf 02  0.361  0.434  0.565 6
0120 pf 03  0.304  0.243  0.389 5
0120 pf 04  0.322  0.362  0.485 6
0120 pf 05  0.911  0.145  0.923 5
