ecmf prod rf 2018111000 20221110 11 046
0024 em 00  1.171 -0.607  1.319 4
0024 cf 00  1.146 -0.567  1.279 4
0024 pf 01  1.133 -0.629  1.296 4
0024 pf 02  1.195 -0.622  1.347 4
0024 pf 03  1.254 -0.552  1.370 4
0024 pf 04  1.160 -0.571  1.293 4
0024 pf 05  1.153 -0.695  1.347 4
0024 pf 06  1.173 -0.701  1.367 4
0024 pf 07  1.220 -0.492  1.315 4
0024 pf 08  1.191 -0.618  1.342 4
0024 pf 09  1.111 -0.589  1.257 4
0024 pf 10  1.225 -0.615  1.370 4
0048 em 00  1.374 -0.139  1.381 4
0048 cf 00  1.377 -0.161  1.386 4
0048 pf 01  1.418 -0.096  1.421 4
0048 pf 02  1.401 -0.113  1.405 4
0048 pf 03  1.395  0.018  1.395 5
0048 pf 04  1.368 -0.129  1.374 4
0048 pf 05  1.530 -0.292  1.557 4
0048 pf 06  1.278 -0.299  1.313 4
0048 pf 07  1.156 -0.048  1.157 4
0048 pf 08  1.546 -0.178  1.557 4
0048 pf 09  1.420 -0.096  1.423 4
0048 pf 10  1.303 -0.121  1.309 4
0072 em 00  1.620  0.014  1.620 5
0072 cf 00  1.624 -0.014  1.624 4
0072 pf 01  1.560  0.077  1.562 5
0072 pf 02  1.637  0.032  1.637 5
0072 pf 03  1.626  0.195  1.637 5
0072 pf 04  1.668 -0.006  1.668 4
0072 pf 05  1.955  0.134  1.960 5
0072 pf 06  1.546 -0.386  1.594 4
0072 pf 07  1.419  0.118  1.424 5
0072 pf 08  1.790 -0.053  1.791 4
0072 pf 09  1.676  0.034  1.676 5
0072 pf 10  1.397  0.056  1.398 5
0096 em 00  1.499  0.131  1.505 5
0096 cf 00  1.469  0.169  1.479 5
0096 pf 01  1.487  0.218  1.502 5
0096 pf 02  1.438  0.153  1.447 5
0096 pf 03  1.423  0.275  1.450 5
0096 pf 04  1.503  0.210  1.518 5
0096 pf 05  1.768  0.271  1.789 5
0096 pf 06  1.688 -0.056  1.689 4
0096 pf 07  1.270  0.152  1.279 5
0096 pf 08  1.762 -0.017  1.762 4
0096 pf 09  1.695  0.113  1.698 5
0096 pf 10  1.070  0.015  1.070 5
0120 em 00  1.169  0.265  1.199 5
0120 cf 00  1.271  0.333  1.314 5
0120 pf 01  1.118  0.228  1.141 5
0120 pf 02  1.048  0.147  1.059 5
0120 pf 03  1.093  0.496  1.201 5
0120 pf 04  1.216  0.240  1.239 5
0120 pf 05  1.402  0.434  1.468 5
0120 pf 06  1.203  0.250  1.228 5
0120 pf 07  0.850  0.288  0.897 5
0120 pf 08  1.563  0.152  1.571 5
0120 pf 09  1.453  0.239  1.473 5
0120 pf 10  0.756  0.176  0.777 5
0144 em 00  0.794  0.215  0.823 5
0144 cf 00  0.854  0.325  0.914 5
0144 pf 01  0.732  0.184  0.754 5
0144 pf 02  0.783  0.018  0.784 5
0144 pf 03  0.795  0.511  0.945 5
0144 pf 04  0.789  0.317  0.850 5
0144 pf 05  0.881  0.173  0.897 5
0144 pf 06  0.845  0.278  0.890 5
0144 pf 07  0.360  0.056  0.365 5
0144 pf 08  1.394  0.071  1.396 5
0144 pf 09  1.246  0.465  1.329 5
0144 pf 10  0.205  0.041  0.209 5
0168 em 00  0.793  0.152  0.807 5
0168 cf 00  0.830  0.287  0.878 5
0168 pf 01  0.572  0.239  0.620 5
0168 pf 02  0.904 -0.061  0.906 4
0168 pf 03  0.908  0.554  1.064 5
0168 pf 04  0.696  0.193  0.723 5
0168 pf 05  0.924  0.127  0.933 5
0168 pf 06  0.875  0.032  0.876 5
0168 pf 07  0.233 -0.031  0.235 4
0168 pf 08  1.269  0.127  1.275 5
0168 pf 09  1.467  0.345  1.507 5
0168 pf 10  0.159 -0.032  0.162 4
0192 em 00  0.756  0.042  0.757 5
0192 cf 00  0.697  0.239  0.737 5
0192 pf 01  0.287  0.150  0.324 5
0192 pf 02  1.023 -0.137  1.032 4
0192 pf 03  0.740  0.340  0.814 5
0192 pf 04  0.568  0.148  0.587 5
0192 pf 05  0.735 -0.021  0.735 4
0192 pf 06  0.941  0.072  0.943 5
0192 pf 07  0.266 -0.423  0.500 3
0192 pf 08  1.258  0.209  1.275 5
