ecmf prod rf 2010111000 20221110 11 046
0024 em 00 -0.054  1.557  1.558 7
0024 cf 00 -0.040  1.604  1.604 7
0024 pf 01 -0.013  1.545  1.546 7
0024 pf 02 -0.153  1.605  1.612 7
0024 pf 03 -0.122  1.573  1.578 7
0024 pf 04 -0.043  1.443  1.443 7
0024 pf 05 -0.051  1.505  1.505 7
0024 pf 06 -0.082  1.620  1.622 7
0024 pf 07  0.006  1.432  1.432 6
0024 pf 08 -0.096  1.656  1.658 7
0024 pf 09 -0.014  1.496  1.496 7
0024 pf 10 -0.149  1.582  1.589 7
0048 em 00 -0.060  1.295  1.296 7
0048 cf 00 -0.035  1.330  1.330 7
0048 pf 01  0.094  1.495  1.498 6
0048 pf 02 -0.114  1.412  1.417 7
0048 pf 03 -0.089  1.238  1.241 7
0048 pf 04 -0.058  1.093  1.094 7
0048 pf 05 -0.076  1.070  1.072 7
0048 pf 06 -0.139  1.445  1.452 7
0048 pf 07 -0.066  1.062  1.064 7
0048 pf 08  0.024  1.420  1.420 6
0048 pf 09 -0.152  1.211  1.221 7
0048 pf 10 -0.219  1.397  1.414 7
0072 em 00 -0.521  1.025  1.150 7
0072 cf 00 -0.550  1.100  1.229 7
0072 pf 01 -0.344  1.507  1.545 7
0072 pf 02 -0.396  1.219  1.282 7
0072 pf 03 -0.736  0.799  1.087 7
0072 pf 04 -0.389  0.801  0.890 7
0072 pf 05 -0.377  0.836  0.917 7
0072 pf 06 -0.635  1.172  1.334 7
0072 pf 07 -0.488  0.786  0.926 7
0072 pf 08 -0.530  1.105  1.225 7
0072 pf 09 -0.626  0.777  0.997 7
0072 pf 10 -0.805  1.094  1.358 7
0096 em 00 -0.923  1.001  1.362 7
0096 cf 00 -1.133  1.044  1.541 8
0096 pf 01 -0.804  1.621  1.810 7
0096 pf 02 -0.967  1.313  1.631 7
0096 pf 03 -1.187  0.586  1.323 8
0096 pf 04 -0.481  0.800  0.933 7
0096 pf 05 -0.664  0.956  1.164 7
0096 pf 06 -1.282  1.101  1.690 8
0096 pf 07 -0.759  0.684  1.022 8
0096 pf 08 -0.932  1.083  1.429 7
0096 pf 09 -0.921  0.655  1.130 8
0096 pf 10 -1.111  1.043  1.524 8
0120 em 00 -0.974  0.900  1.326 8
0120 cf 00 -1.231  0.859  1.501 8
0120 pf 01 -0.944  1.513  1.783 7
0120 pf 02 -1.184  1.209  1.692 7
0120 pf 03 -1.229  0.268  1.258 8
0120 pf 04 -0.532  0.708  0.885 7
0120 pf 05 -0.722  1.028  1.256 7
0120 pf 06 -1.503  0.924  1.765 8
0120 pf 07 -0.693  0.576  0.901 8
0120 pf 08 -1.038  1.057  1.482 7
0120 pf 09 -0.766  0.680  1.024 8
0120 pf 10 -0.917  0.925  1.302 7
0144 em 00 -0.722  0.710  1.012 8
0144 cf 00 -0.941  0.641  1.139 8
0144 pf 01 -0.873  1.478  1.717 7
0144 pf 02 -1.064  0.915  1.404 8
0144 pf 03 -0.710 -0.072  0.713 1
0144 pf 04 -0.327  0.861  0.921 7
0144 pf 05 -0.681  0.947  1.167 7
0144 pf 06 -1.286  0.577  1.409 8
0144 pf 07 -0.225  0.454  0.507 7
0144 pf 08 -0.913  0.770  1.194 8
0144 pf 09 -0.463  0.502  0.683 7
0144 pf 10 -0.506  0.582  0.771 7
0168 em 00 -0.604  0.652  0.889 7
0168 cf 00 -0.751  0.562  0.938 8
0168 pf 01 -0.893  1.354  1.622 7
0168 pf 02 -1.221  0.779  1.449 8
0168 pf 03 -0.481 -0.284  0.558 1
0168 pf 04 -0.375  0.793  0.877 7
0168 pf 05 -0.771  1.119  1.359 7
0168 pf 06 -1.045  0.447  1.137 8
0168 pf 07  0.060  0.473  0.477 6
0168 pf 08 -0.789  0.793  1.119 7
0168 pf 09 -0.352  0.491  0.604 7
0168 pf 10 -0.055  0.517  0.520 7
0192 em 00 -0.470  0.749  0.884 7
0192 cf 00 -0.643  0.693  0.945 7
0192 pf 01 -0.968  1.508  1.792 7
0192 pf 02 -1.228  0.657  1.392 8
0192 pf 03 -0.168 -0.263  0.312 2
0192 pf 04 -0.034  1.078  1.078 7
0192 pf 05 -0.670  1.022  1.222 7
0192 pf 06 -0.954  0.429  1.046 8
0192 pf 07  0.117  0.790  0.799 6
0192 pf 08 -0.619  0.838  1.042 7
0192 pf 09 -0.227  0.752  0.786 7
0192 pf 10  0.207  0.569  0.605 6
0216 em 00 -0.056  0.742  0.744 7
0216 cf 00 -0.308  0.807  0.864 7
0216 pf 01 -0.713  1.339  1.517 7
0216 pf 02 -0.822  0.428  0.927 8
0216 pf 03  0.149 -0.087  0.172 4
0216 pf 04  0.295  1.032  1.073 6
0216 pf 05 -0.374  1.085  1.148 7
0216 pf 06 -0.455  0.341  0.569 8
0216 pf 07  0.752  0.766  1.073 6
0216 pf 08 -0.257  0.727  0.771 7
0216 pf 09  0.160  0.899  0.913 6
0216 pf 10  0.926  0.652  1.133 5
0240 em 00  0.241  0.666  0.708 6
0240 cf 00 -0.006  0.730  0.730 7
0240 pf 01 -0.452  0.822  0.938 7
0240 pf 02 -0.243 -0.091  0.259 1
0240 pf 03  0.233  0.176  0.292 5
0240 pf 04  0.605  1.267  1.404 6
0240 pf 05 -0.275  1.036  1.072 7
