ecmf prod rf 2002112400 20221124 11 046
0024 em 00  1.724  0.830  1.913 5
0024 cf 00  1.676  0.828  1.869 5
0024 pf 01  1.683  0.714  1.828 5
0024 pf 02  1.633  0.804  1.821 5
0024 pf 03  1.679  1.038  1.974 5
0024 pf 04  1.709  0.738  1.861 5
0024 pf 05  1.722  0.811  1.904 5
0024 pf 06  1.744  0.914  1.969 5
0024 pf 07  1.653  0.725  1.805 5
0024 pf 08  1.704  0.853  1.905 5
0024 pf 09  1.704  0.756  1.864 5
0024 pf 10  1.877  0.862  2.065 5
0048 em 00  1.175  0.974  1.526 5
0048 cf 00  1.172  0.907  1.482 5
0048 pf 01  1.105  0.624  1.269 5
0048 pf 02  1.203  0.965  1.542 5
0048 pf 03  1.057  0.973  1.437 5
0048 pf 04  1.140  0.958  1.489 5
0048 pf 05  1.256  0.999  1.605 5
0048 pf 06  1.167  1.101  1.604 5
0048 pf 07  1.125  0.865  1.419 5
0048 pf 08  1.033  0.982  1.426 5
0048 pf 09  1.204  1.069  1.610 5
0048 pf 10  1.332  1.137  1.751 5
0072 em 00  0.870  1.001  1.326 6
0072 cf 00  0.881  0.991  1.326 6
0072 pf 01  0.818  0.653  1.047 5
0072 pf 02  1.129  0.923  1.458 5
0072 pf 03  0.617  1.070  1.235 6
0072 pf 04  0.876  1.026  1.349 6
0072 pf 05  1.047  0.926  1.398 5
0072 pf 06  0.958  1.086  1.448 6
0072 pf 07  0.818  0.874  1.197 6
0072 pf 08  0.587  0.833  1.020 6
0072 pf 09  0.785  1.156  1.398 6
0072 pf 10  0.957  1.312  1.624 6
0096 em 00  0.686  1.167  1.353 6
0096 cf 00  0.713  1.147  1.350 6
0096 pf 01  0.757  0.848  1.137 6
0096 pf 02  1.196  1.111  1.633 5
0096 pf 03  0.206  1.017  1.037 6
0096 pf 04  0.655  1.142  1.316 6
0096 pf 05  0.691  1.351  1.517 6
0096 pf 06  0.755  1.143  1.369 6
0096 pf 07  0.899  1.244  1.535 6
0096 pf 08  0.636  0.996  1.182 6
