ecmf prod rf 2014111700 20221117 11 046
0024 em 00 -0.758 -0.650  0.998 1
0024 cf 00 -0.773 -0.670  1.023 1
0024 pf 01 -0.757 -0.540  0.929 1
0024 pf 02 -0.749 -0.788  1.087 2
0024 pf 03 -0.742 -0.627  0.972 1
0024 pf 04 -0.708 -0.654  0.964 1
0024 pf 05 -0.697 -0.587  0.912 1
0024 pf 06 -0.784 -0.631  1.006 1
0024 pf 07 -0.629 -0.673  0.921 2
0024 pf 08 -0.796 -0.707  1.065 1
0024 pf 09 -0.828 -0.591  1.017 1
0024 pf 10 -0.687 -0.535  0.871 1
0048 em 00 -0.490 -0.709  0.862 2
0048 cf 00 -0.504 -0.773  0.923 2
0048 pf 01 -0.427 -0.566  0.709 2
0048 pf 02 -0.427 -0.820  0.925 2
0048 pf 03 -0.532 -0.703  0.881 2
0048 pf 04 -0.210 -0.666  0.699 2
0048 pf 05 -0.535 -0.670  0.857 2
0048 pf 06 -0.545 -0.633  0.836 2
0048 pf 07 -0.366 -0.807  0.886 2
0048 pf 08 -0.556 -0.734  0.921 2
0048 pf 09 -0.890 -0.775  1.180 1
0048 pf 10 -0.249 -0.486  0.546 2
0072 em 00 -0.006 -0.812  0.812 2
0072 cf 00  0.014 -0.948  0.948 3
0072 pf 01  0.056 -0.573  0.575 3
0072 pf 02  0.042 -0.949  0.950 3
0072 pf 03 -0.083 -0.855  0.859 2
0072 pf 04  0.311 -0.660  0.729 3
0072 pf 05 -0.053 -0.690  0.692 2
0072 pf 06  0.002 -0.780  0.780 3
0072 pf 07  0.160 -1.126  1.137 3
0072 pf 08 -0.066 -0.720  0.723 2
0072 pf 09 -0.565 -0.962  1.116 2
0072 pf 10  0.212 -0.447  0.494 3
0096 em 00  0.204 -1.023  1.043 3
0096 cf 00  0.186 -1.155  1.170 3
0096 pf 01  0.210 -0.637  0.671 3
0096 pf 02  0.536 -0.912  1.058 3
0096 pf 03  0.221 -1.188  1.209 3
0096 pf 04  0.559 -0.576  0.802 3
0096 pf 05 -0.074 -0.851  0.855 2
0096 pf 06  0.430 -1.106  1.187 3
0096 pf 07  0.442 -1.617  1.676 3
0096 pf 08 -0.139 -0.797  0.809 2
0096 pf 09 -0.359 -1.401  1.446 2
0096 pf 10  0.330 -0.764  0.832 3
0120 em 00  0.255 -1.097  1.126 3
0120 cf 00  0.265 -1.267  1.294 3
0120 pf 01  0.358 -0.699  0.786 3
0120 pf 02  0.642 -0.823  1.043 3
0120 pf 03  0.254 -1.346  1.370 3
0120 pf 04  0.671 -0.448  0.807 4
0120 pf 05 -0.159 -0.822  0.837 2
0120 pf 06  0.354 -1.209  1.260 3
0120 pf 07  0.563 -1.839  1.923 3
0120 pf 08 -0.247 -1.066  1.094 2
0120 pf 09 -0.239 -1.632  1.649 2
0120 pf 10  0.426 -0.676  0.799 3
0144 em 00  0.277 -0.999  1.037 3
0144 cf 00  0.168 -1.141  1.154 3
0144 pf 01  0.464 -0.545  0.716 3
0144 pf 02  0.655 -0.718  0.972 3
0144 pf 03  0.253 -1.380  1.403 3
0144 pf 04  0.570 -0.315  0.651 4
0144 pf 05 -0.133 -0.553  0.569 2
0144 pf 06  0.100 -1.249  1.253 3
0144 pf 07  1.013 -1.734  2.008 3
0144 pf 08 -0.355 -1.025  1.084 2
0144 pf 09 -0.243 -1.677  1.694 2
0144 pf 10  0.586 -0.450  0.739 4
0168 em 00  0.172 -0.846  0.863 3
0168 cf 00  0.127 -0.999  1.007 3
0168 pf 01  0.189 -0.559  0.590 3
0168 pf 02  0.478 -0.528  0.712 3
0168 pf 03  0.300 -1.197  1.234 3
0168 pf 04  0.486 -0.045  0.488 4
0168 pf 05 -0.347 -0.257  0.432 1
0168 pf 06 -0.129 -1.201  1.208 2
0168 pf 07  0.985 -1.510  1.803 3
0168 pf 08 -0.365 -1.076  1.136 2
0168 pf 09 -0.218 -1.517  1.533 2
0168 pf 10  0.391 -0.209  0.443 4
0192 em 00  0.299 -0.870  0.920 3
0192 cf 00  0.130 -0.955  0.964 3
0192 pf 01  0.022 -0.636  0.637 3
0192 pf 02  0.498 -0.646  0.815 3
0192 pf 03  0.419 -1.123  1.198 3
0192 pf 04  0.714 -0.256  0.758 4
0192 pf 05 -0.187 -0.280  0.337 2
0192 pf 06 -0.030 -1.292  1.292 2
0192 pf 07  1.366 -1.212  1.826 4
0192 pf 08 -0.237 -1.068  1.094 2
0192 pf 09  0.058 -1.668  1.669 3
0192 pf 10  0.510 -0.195  0.546 4
0216 em 00  0.461 -0.881  0.994 3
0216 cf 00  0.203 -1.144  1.162 3
0216 pf 01  0.299 -0.597  0.667 3
0216 pf 02  0.506 -0.548  0.746 3
0216 pf 03  0.497 -1.280  1.374 3
0216 pf 04  0.865 -0.478  0.989 4
0216 pf 05  0.150 -0.084  0.171 4
0216 pf 06  0.022 -1.460  1.460 3
0216 pf 07  1.287 -0.897  1.568 4
0216 pf 08  0.129 -1.217  1.224 3
0216 pf 09  0.228 -1.703  1.718 3
