ecmf prod rf 2005112400 20221124 11 046
0024 em 00 -0.864 -0.201  0.887 1
0024 cf 00 -0.890 -0.185  0.909 1
0024 pf 01 -0.888 -0.278  0.931 1
0024 pf 02 -0.914 -0.209  0.937 1
0024 pf 03 -0.758 -0.183  0.780 1
0024 pf 04 -0.918 -0.271  0.957 1
0024 pf 05 -0.903 -0.115  0.910 1
0024 pf 06 -0.759 -0.204  0.786 1
0024 pf 07 -0.837 -0.042  0.839 1
0024 pf 08 -0.760 -0.342  0.833 1
0024 pf 09 -0.828 -0.168  0.845 1
0024 pf 10 -0.925 -0.190  0.945 1
0048 em 00 -0.718 -0.171  0.738 1
0048 cf 00 -0.738 -0.200  0.765 1
0048 pf 01 -0.577 -0.303  0.651 1
0048 pf 02 -0.673 -0.325  0.747 1
0048 pf 03 -0.711 -0.116  0.720 1
0048 pf 04 -0.809 -0.144  0.822 1
0048 pf 05 -0.802  0.232  0.835 8
0048 pf 06 -0.624 -0.209  0.658 1
0048 pf 07 -0.605  0.010  0.605 8
0048 pf 08 -0.564 -0.387  0.684 1
0048 pf 09 -0.717 -0.108  0.725 1
0048 pf 10 -0.962 -0.326  1.016 1
0072 em 00 -0.608 -0.078  0.613 1
0072 cf 00 -0.650 -0.185  0.676 1
0072 pf 01 -0.379 -0.286  0.475 1
0072 pf 02 -0.431 -0.177  0.465 1
0072 pf 03 -0.636 -0.074  0.640 1
0072 pf 04 -0.798  0.078  0.802 8
0072 pf 05 -0.892  0.400  0.977 8
0072 pf 06 -0.474 -0.139  0.494 1
0072 pf 07 -0.575  0.102  0.584 8
0072 pf 08 -0.449 -0.220  0.500 1
0072 pf 09 -0.473 -0.021  0.474 1
0072 pf 10 -0.810 -0.342  0.879 1
0096 em 00 -0.534  0.175  0.561 8
0096 cf 00 -0.529  0.098  0.538 8
0096 pf 01 -0.149 -0.070  0.164 1
0096 pf 02 -0.239  0.108  0.262 8
0096 pf 03 -0.550  0.202  0.586 8
0096 pf 04 -0.798  0.276  0.845 8
0096 pf 05 -0.984  0.577  1.141 8
0096 pf 06 -0.477  0.255  0.541 8
0096 pf 07 -0.575  0.577  0.815 7
0096 pf 08 -0.286 -0.052  0.290 1
0096 pf 09 -0.505  0.174  0.534 8
0096 pf 10 -0.654 -0.257  0.702 1
0120 em 00 -0.360  0.125  0.381 8
0120 cf 00 -0.396  0.128  0.416 8
0120 pf 01 -0.095  0.014  0.096 8
0120 pf 02 -0.045  0.098  0.107 7
0120 pf 03 -0.250  0.168  0.302 8
0120 pf 04 -0.797  0.210  0.824 8
0120 pf 05 -0.821  0.339  0.889 8
0120 pf 06 -0.352  0.241  0.426 8
0120 pf 07 -0.363  0.180  0.405 8
0120 pf 08  0.033  0.115  0.120 6
0120 pf 09 -0.435  0.126  0.453 8
0120 pf 10 -0.341 -0.268  0.434 1
0144 em 00 -0.174  0.010  0.175 8
0144 cf 00 -0.128 -0.032  0.132 1
0144 pf 01  0.118 -0.124  0.171 3
0144 pf 02  0.134 -0.193  0.235 3
0144 pf 03  0.061  0.077  0.098 6
0144 pf 04 -0.754  0.176  0.774 8
0144 pf 05 -0.718  0.223  0.752 8
0144 pf 06 -0.473  0.104  0.484 8
0144 pf 07 -0.108  0.131  0.170 7
0144 pf 08  0.344  0.037  0.346 5
0144 pf 09 -0.083  0.057  0.100 8
0144 pf 10 -0.230 -0.344  0.414 2
0168 em 00 -0.160 -0.266  0.310 2
0168 cf 00 -0.190 -0.359  0.406 2
0168 pf 01  0.144 -0.447  0.470 3
0168 pf 02  0.285 -0.650  0.710 3
0168 pf 03  0.297 -0.007  0.297 4
0168 pf 04 -0.727 -0.083  0.731 1
0168 pf 05 -0.635 -0.221  0.673 1
0168 pf 06 -0.552 -0.178  0.580 1
0168 pf 07 -0.049 -0.162  0.169 2
0168 pf 08  0.463 -0.063  0.468 4
0168 pf 09 -0.245 -0.053  0.251 1
0168 pf 10 -0.461 -0.643  0.791 2
0192 em 00 -0.211 -0.385  0.438 2
0192 cf 00 -0.336 -0.687  0.765 2
0192 pf 01 -0.121 -0.502  0.516 2
0192 pf 02  0.310 -0.969  1.018 3
0192 pf 03  0.333  0.078  0.342 5
0192 pf 04 -0.593 -0.357  0.693 1
0192 pf 05 -0.574 -0.161  0.596 1
0192 pf 06 -0.435 -0.243  0.498 1
0192 pf 07 -0.325 -0.159  0.362 1
0192 pf 08  0.288 -0.092  0.303 4
0192 pf 09 -0.359 -0.025  0.360 1
0192 pf 10 -0.426 -0.994  1.081 2
0216 em 00 -0.114 -0.341  0.359 2
0216 cf 00 -0.234 -0.681  0.720 2
0216 pf 01 -0.296 -0.557  0.631 2
0216 pf 02  0.650 -0.927  1.132 3
0216 pf 03  0.395  0.245  0.464 5
0216 pf 04 -0.236 -0.298  0.380 2
0216 pf 05 -0.345 -0.152  0.377 1
0216 pf 06 -0.313  0.041  0.316 8
0216 pf 07 -0.433 -0.057  0.437 1
0216 pf 08  0.383  0.118  0.400 5
0216 pf 09 -0.529 -0.032  0.530 1
0216 pf 10 -0.246 -1.310  1.333 2
0240 em 00  0.065 -0.253  0.261 3
0240 cf 00  0.085 -0.614  0.620 3
0240 pf 01 -0.100 -0.165  0.193 2
0240 pf 02  0.859 -0.527  1.008 4
0240 pf 03  0.638  0.351  0.728 5
0240 pf 04  0.004 -0.304  0.305 3
0240 pf 05 -0.228 -0.205  0.307 1
0240 pf 06  0.136  0.060  0.148 5
0240 pf 07 -0.504  0.165  0.530 8
0240 pf 08  0.469  0.128  0.486 5
0240 pf 09 -0.699 -0.127  0.710 1
0240 pf 10  0.076 -1.412  1.414 3
0264 em 00  0.206 -0.127  0.242 4
0264 cf 00  0.276 -0.438  0.518 3
0264 pf 01 -0.084  0.156  0.177 7
0264 pf 02  0.942 -0.196  0.963 4
0264 pf 03  0.634  0.526  0.824 5
0264 pf 04  0.127 -0.089  0.155 4
0264 pf 05 -0.025 -0.200  0.202 2
0264 pf 06  0.156  0.097  0.184 5
0264 pf 07 -0.187  0.184  0.262 8
0264 pf 08  0.790  0.167  0.807 5
0264 pf 09 -0.728 -0.165  0.746 1
0264 pf 10  0.364 -1.329  1.378 3
0288 em 00  0.182 -0.008  0.182 4
