ecmf prod rf 2013112100 20221121 11 046
0024 em 00 -0.150  0.195  0.246 7
0024 cf 00 -0.192  0.205  0.281 7
0024 pf 01 -0.191  0.189  0.269 8
0024 pf 02 -0.084  0.126  0.151 7
0024 pf 03 -0.202  0.221  0.299 7
0024 pf 04 -0.059  0.260  0.266 7
0024 pf 05 -0.121  0.135  0.181 7
0024 pf 06 -0.171  0.225  0.283 7
0024 pf 07 -0.098  0.169  0.195 7
0024 pf 08 -0.116  0.144  0.185 7
0024 pf 09 -0.286  0.346  0.449 7
0024 pf 10 -0.125  0.131  0.181 7
0048 em 00 -0.092  0.158  0.183 7
0048 cf 00 -0.113  0.148  0.186 7
0048 pf 01 -0.029  0.144  0.147 7
0048 pf 02  0.007  0.104  0.105 6
0048 pf 03 -0.333  0.200  0.388 8
0048 pf 04 -0.019  0.161  0.162 7
0048 pf 05 -0.094  0.193  0.215 7
0048 pf 06 -0.237  0.110  0.261 8
0048 pf 07  0.320  0.289  0.431 5
0048 pf 08 -0.015 -0.028  0.032 2
0048 pf 09 -0.413  0.339  0.535 8
0048 pf 10 -0.094  0.063  0.114 8
0072 em 00  0.012  0.268  0.269 6
0072 cf 00  0.036  0.249  0.252 6
0072 pf 01  0.253  0.243  0.351 5
0072 pf 02  0.069  0.120  0.138 6
0072 pf 03 -0.288  0.206  0.354 8
0072 pf 04 -0.071  0.377  0.384 7
0072 pf 05 -0.042  0.341  0.344 7
0072 pf 06 -0.177  0.234  0.294 7
0072 pf 07  0.566  0.465  0.733 5
0072 pf 08  0.094 -0.020  0.096 4
0072 pf 09 -0.395  0.407  0.568 7
0072 pf 10  0.057  0.294  0.300 6
0096 em 00  0.396  0.334  0.519 5
0096 cf 00  0.444  0.355  0.568 5
0096 pf 01  0.712  0.211  0.742 5
0096 pf 02  0.545  0.265  0.606 5
0096 pf 03  0.089  0.286  0.300 6
0096 pf 04  0.200  0.330  0.386 6
0096 pf 05  0.220  0.383  0.442 6
0096 pf 06  0.158  0.328  0.363 6
0096 pf 07  1.171  0.722  1.376 5
0096 pf 08  0.555  0.085  0.562 5
0096 pf 09 -0.019  0.434  0.435 7
0096 pf 10  0.235  0.200  0.308 5
0120 em 00  0.701  0.274  0.753 5
0120 cf 00  0.687  0.353  0.772 5
0120 pf 01  1.207  0.352  1.257 5
0120 pf 02  0.716  0.012  0.716 5
0120 pf 03  0.346  0.101  0.361 5
0120 pf 04  0.596 -0.016  0.596 4
0120 pf 05  0.474  0.430  0.640 5
0120 pf 06  0.293  0.282  0.407 5
0120 pf 07  1.327  1.004  1.664 5
0120 pf 08  1.050 -0.007  1.050 4
0120 pf 09  0.299  0.318  0.436 6
0120 pf 10  0.644  0.082  0.649 5
0144 em 00  0.888  0.331  0.948 5
0144 cf 00  0.756  0.475  0.893 5
0144 pf 01  1.480  0.522  1.569 5
0144 pf 02  1.037  0.181  1.053 5
0144 pf 03  0.668  0.273  0.722 5
0144 pf 04  0.755 -0.013  0.755 4
0144 pf 05  0.712  0.395  0.814 5
0144 pf 06  0.329  0.379  0.501 6
0144 pf 07  1.330  1.163  1.767 5
0144 pf 08  1.313  0.007  1.313 5
0144 pf 09  0.603  0.068  0.606 5
0144 pf 10  0.714  0.061  0.717 5
0168 em 00  0.748  0.516  0.909 5
0168 cf 00  0.599  0.591  0.841 5
0168 pf 01  1.270  0.748  1.474 5
0168 pf 02  1.104  0.575  1.245 5
0168 pf 03  0.264  0.455  0.526 6
0168 pf 04  0.793  0.047  0.795 5
0168 pf 05  0.581  0.589  0.827 6
0168 pf 06  0.291  0.577  0.646 6
0168 pf 07  0.774  1.347  1.554 6
0168 pf 08  1.367  0.295  1.398 5
0168 pf 09  0.649  0.194  0.678 5
0168 pf 10  0.491  0.121  0.506 5
0192 em 00  0.546  0.682  0.874 6
0192 cf 00  0.432  0.625  0.760 6
0192 pf 01  1.338  1.112  1.739 5
0192 pf 02  0.774  0.916  1.199 6
0192 pf 03 -0.108  0.672  0.681 7
0192 pf 04  0.467  0.215  0.514 5
0192 pf 05  0.653  0.649  0.921 5
0192 pf 06  0.154  0.753  0.769 6
0192 pf 07  0.305  1.397  1.430 6
0192 pf 08  1.010  0.600  1.175 5
0192 pf 09  0.640  0.401  0.755 5
0192 pf 10  0.347 -0.004  0.347 4
0216 em 00  0.335  0.548  0.642 6
0216 cf 00  0.098  0.317  0.331 6
0216 pf 01  1.298  0.853  1.553 5
0216 pf 02  0.604  0.771  0.979 6
0216 pf 03 -0.335  0.586  0.675 7
0216 pf 04  0.142  0.091  0.169 5
0216 pf 05  0.358  0.425  0.555 6
0216 pf 06  0.187  0.696  0.720 6
0216 pf 07 -0.021  1.181  1.181 7
0216 pf 08  0.706  0.804  1.070 6
0216 pf 09  0.399  0.303  0.501 5
0216 pf 10  0.292 -0.162  0.334 4
0240 em 00  0.090  0.336  0.347 6
0240 cf 00 -0.202  0.006  0.202 8
0240 pf 01  0.949  0.598  1.122 5
0240 pf 02  0.488  0.689  0.844 6
0240 pf 03 -0.633  0.371  0.734 8
0240 pf 04 -0.367 -0.189  0.413 1
0240 pf 05  0.308  0.055  0.313 5
0240 pf 06 -0.048  0.631  0.633 7
0240 pf 07 -0.402  0.901  0.987 7
0240 pf 08  0.339  0.697  0.775 6
0240 pf 09  0.232 -0.077  0.245 4
0240 pf 10  0.379 -0.147  0.406 4
0264 em 00 -0.007  0.199  0.199 7
0264 cf 00 -0.373 -0.357  0.516 1
0264 pf 01  0.707  0.335  0.782 5
0264 pf 02  0.450  0.637  0.780 6
0264 pf 03 -0.718  0.471  0.859 8
0264 pf 04 -0.494 -0.486  0.693 1
0264 pf 05  0.425 -0.031  0.426 4
0264 pf 06 -0.228  0.889  0.918 7
0264 pf 07 -0.562  0.715  0.909 7
0264 pf 08  0.232  0.225  0.323 5
0264 pf 09  0.051 -0.415  0.418 3
0264 pf 10  0.473  0.056  0.476 5
0288 em 00  0.015  0.071  0.072 6
0288 cf 00 -0.433 -0.558  0.707 2
0288 pf 01  0.494  0.226  0.544 5
0288 pf 02  0.481  0.850  0.977 6
0288 pf 03 -0.448  0.245  0.511 8
0288 pf 04 -0.647 -0.942  1.143 2
0288 pf 05  0.705  0.081  0.710 5
0288 pf 06 -0.231  0.942  0.970 7
0288 pf 07 -0.286  0.508  0.583 7
0288 pf 08  0.175 -0.275  0.326 3
0288 pf 09 -0.166 -0.619  0.641 2
0288 pf 10  0.547  0.205  0.584 5
0312 em 00  0.225 -0.004  0.226 4
0312 cf 00 -0.325 -0.697  0.769 2
0312 pf 01  0.469  0.483  0.673 6
0312 pf 02  0.678  1.062  1.260 6
0312 pf 03 -0.505 -0.156  0.529 1
0312 pf 04 -0.258 -1.468  1.490 2
0312 pf 05  1.271  0.463  1.353 5
0312 pf 06 -0.167  1.141  1.153 7
0312 pf 07  0.252 -0.186  0.313 4
0312 pf 08  0.179 -0.395  0.434 3
0312 pf 09  0.098 -0.556  0.565 3
0312 pf 10  0.769  0.176  0.789 5
0336 em 00  0.362 -0.046  0.365 4
0336 cf 00 -0.330 -0.822  0.886 2
0336 pf 01  0.228  0.957  0.984 6
0336 pf 02  0.738  1.175  1.388 6
0336 pf 03 -0.424 -0.117  0.439 1
0336 pf 04  0.032 -1.935  1.935 3
0336 pf 05  1.553  0.935  1.813 5
0336 pf 06  0.006  0.836  0.836 6
0336 pf 07  0.676 -0.473  0.825 4
0336 pf 08  0.078 -0.564  0.569 3
0336 pf 09  0.535 -0.619  0.818 3
0336 pf 10  0.844  0.054  0.845 5
0360 em 00  0.454 -0.108  0.467 4
0360 cf 00 -0.351 -1.011  1.070 2
0360 pf 01  0.403  0.808  0.903 6
0360 pf 02  0.816  1.184  1.438 6
0360 pf 03 -0.846 -0.152  0.859 1
0360 pf 04  0.358 -2.181  2.210 3
0360 pf 05  1.660  1.288  2.101 5
0360 pf 06  0.200  0.905  0.927 6
0360 pf 07  0.734 -0.701  1.015 4
0360 pf 08  0.065 -0.751  0.754 3
0360 pf 09  1.145 -0.579  1.283 4
0360 pf 10  0.734 -0.056  0.737 4
0384 em 00  0.409 -0.088  0.418 4
0384 cf 00 -0.190 -1.228  1.243 2
0384 pf 01  0.303  0.931  0.979 6
0384 pf 02  0.688  1.217  1.398 6
0384 pf 03 -0.839  0.046  0.840 8
0384 pf 04  0.136 -2.338  2.342 3
0384 pf 05  1.594  1.656  2.299 6
0384 pf 06  0.052  1.002  1.003 6
0384 pf 07  0.550 -0.719  0.905 3
0384 pf 08  0.271 -0.617  0.674 3
0384 pf 09  1.285 -0.723  1.475 4
0384 pf 10  0.558 -0.259  0.615 4
0408 em 00  0.575 -0.042  0.577 4
0408 cf 00  0.035 -1.315  1.316 3
0408 pf 01  0.590  0.999  1.160 6
0408 pf 02  0.697  1.160  1.353 6
0408 pf 03 -0.825  0.126  0.835 8
0408 pf 04  0.577 -2.511  2.577 3
0408 pf 05  1.625  1.963  2.548 6
0408 pf 06 -0.099  0.963  0.968 7
0408 pf 07  0.890 -0.683  1.122 4
0408 pf 08  0.519 -0.600  0.793 3
0408 pf 09  1.491 -0.471  1.563 4
0408 pf 10  0.729 -0.167  0.748 4
0432 em 00  0.638  0.018  0.638 5
0432 cf 00  0.270 -1.221  1.250 3
0432 pf 01  0.873  0.818  1.196 5
0432 pf 02  0.935  1.446  1.722 6
0432 pf 03 -0.747  0.130  0.758 8
0432 pf 04  0.818 -2.403  2.539 3
0432 pf 05  1.301  2.144  2.508 6
0432 pf 06 -0.103  0.666  0.674 7
0432 pf 07  0.741 -0.330  0.811 4
0432 pf 08  0.570 -0.626  0.847 3
0432 pf 09  1.705 -0.309  1.732 4
0432 pf 10  0.599 -0.213  0.636 4
0456 em 00  0.634  0.048  0.636 5
0456 cf 00  0.408 -1.002  1.082 3
0456 pf 01  1.028  0.621  1.201 5
0456 pf 02  0.840  1.967  2.139 6
0456 pf 03 -0.727 -0.195  0.753 1
0456 pf 04  1.175 -2.400  2.672 3
0456 pf 05  0.681  2.052  2.162 6
0456 pf 06 -0.310  0.321  0.446 7
0456 pf 07  0.394 -0.286  0.487 4
0456 pf 08  0.675 -0.597  0.901 4
0456 pf 09  2.088  0.084  2.090 5
0456 pf 10  0.669 -0.121  0.680 4
0480 em 00  0.573  0.117  0.584 5
0480 cf 00  0.788 -0.729  1.074 4
0480 pf 01  1.245  0.552  1.362 5
0480 pf 02  0.460  2.226  2.273 6
0480 pf 03 -0.890 -0.102  0.895 1
0480 pf 04  1.481 -2.196  2.649 3
0480 pf 05  0.150  1.909  1.915 6
0480 pf 06 -0.508  0.177  0.538 8
0480 pf 07  0.221 -0.159  0.272 4
0480 pf 08  0.729 -0.463  0.864 4
0480 pf 09  1.947  0.217  1.959 5
0480 pf 10  0.652 -0.226  0.690 4
0504 em 00  0.444  0.167  0.474 5
0504 cf 00  0.682 -0.141  0.696 4
0504 pf 01  1.111  0.590  1.258 5
0504 pf 02 -0.180  2.416  2.422 7
0504 pf 03 -0.982 -0.147  0.993 1
0504 pf 04  1.900 -2.069  2.809 3
0504 pf 05 -0.408  1.871  1.915 7
0504 pf 06 -0.646 -0.012  0.646 1
0504 pf 07  0.416 -0.445  0.609 3
0504 pf 08  0.503 -0.384  0.632 4
0504 pf 09  1.933  0.263  1.950 5
0504 pf 10  0.547 -0.191  0.579 4
