ecmf prod rf 2002112100 20221121 11 046
0024 em 00  1.747 -0.628  1.857 4
0024 cf 00  1.726 -0.635  1.839 4
0024 pf 01  1.789 -0.703  1.922 4
0024 pf 02  1.722 -0.650  1.841 4
0024 pf 03  1.725 -0.681  1.855 4
0024 pf 04  1.703 -0.678  1.833 4
0024 pf 05  1.776 -0.548  1.859 4
0024 pf 06  1.761 -0.653  1.878 4
0024 pf 07  1.624 -0.659  1.752 4
0024 pf 08  1.763 -0.475  1.826 4
0024 pf 09  1.735 -0.580  1.829 4
0024 pf 10  1.735 -0.570  1.826 4
0048 em 00  1.855 -0.162  1.862 4
0048 cf 00  1.891 -0.145  1.897 4
0048 pf 01  1.806 -0.149  1.812 4
0048 pf 02  1.996 -0.064  1.997 4
0048 pf 03  1.832 -0.260  1.850 4
0048 pf 04  1.882 -0.252  1.899 4
0048 pf 05  1.935 -0.206  1.946 4
0048 pf 06  1.900 -0.295  1.922 4
0048 pf 07  1.610 -0.145  1.617 4
0048 pf 08  1.756  0.002  1.756 5
0048 pf 09  1.837 -0.232  1.851 4
0048 pf 10  1.803 -0.012  1.803 4
0072 em 00  1.828  0.385  1.868 5
0072 cf 00  1.863  0.391  1.904 5
0072 pf 01  1.740  0.593  1.839 5
0072 pf 02  2.101  0.389  2.136 5
0072 pf 03  2.013  0.366  2.046 5
0072 pf 04  1.694  0.166  1.702 5
0072 pf 05  1.879  0.341  1.909 5
0072 pf 06  1.906  0.403  1.949 5
0072 pf 07  1.701  0.432  1.755 5
0072 pf 08  1.558  0.337  1.594 5
0072 pf 09  1.754  0.269  1.774 5
0072 pf 10  1.729  0.508  1.802 5
0096 em 00  1.615  0.758  1.783 5
0096 cf 00  1.638  0.769  1.810 5
0096 pf 01  1.498  0.881  1.738 5
0096 pf 02  1.765  0.821  1.947 5
0096 pf 03  1.799  0.963  2.041 5
0096 pf 04  1.717  0.564  1.807 5
0096 pf 05  1.561  0.664  1.696 5
0096 pf 06  1.620  0.987  1.897 5
0096 pf 07  1.776  0.768  1.935 5
0096 pf 08  1.126  0.560  1.257 5
0096 pf 09  1.631  0.403  1.680 5
0096 pf 10  1.465  0.874  1.706 5
0120 em 00  1.154  0.742  1.372 5
0120 cf 00  1.100  0.793  1.356 5
0120 pf 01  1.076  0.871  1.384 5
0120 pf 02  1.380  0.684  1.540 5
0120 pf 03  1.263  1.002  1.613 5
0120 pf 04  1.243  0.733  1.443 5
0120 pf 05  1.083  0.497  1.191 5
0120 pf 06  1.202  0.954  1.535 5
0120 pf 07  1.321  0.752  1.520 5
0120 pf 08  0.610  0.436  0.750 5
0120 pf 09  1.292  0.311  1.329 5
0120 pf 10  0.996  1.015  1.422 6
0144 em 00  0.726  0.672  0.990 5
0144 cf 00  0.673  0.714  0.981 6
0144 pf 01  0.539  0.521  0.750 5
0144 pf 02  1.134  0.815  1.397 5
0144 pf 03  0.742  0.696  1.017 5
0144 pf 04  0.770  0.551  0.947 5
0144 pf 05  0.723  0.392  0.823 5
0144 pf 06  0.832  1.193  1.454 6
0144 pf 07  1.005  0.910  1.356 5
0144 pf 08  0.140  0.355  0.382 6
0144 pf 09  0.959  0.161  0.973 5
0144 pf 10  0.383  0.964  1.037 6
0168 em 00  0.603  0.658  0.893 6
0168 cf 00  0.460  0.671  0.813 6
0168 pf 01  0.411  0.483  0.634 6
0168 pf 02  0.981  0.958  1.371 5
0168 pf 03  0.630  0.672  0.921 6
0168 pf 04  0.467  0.480  0.670 6
0168 pf 05  0.698  0.544  0.885 5
0168 pf 06  0.477  1.219  1.309 6
0168 pf 07  0.787  0.995  1.269 6
0168 pf 08  0.110  0.077  0.134 5
0168 pf 09  1.269  0.148  1.278 5
0168 pf 10  0.270  0.852  0.894 6
0192 em 00  0.751  0.697  1.025 5
0192 cf 00  0.533  0.619  0.817 6
0192 pf 01  0.646  0.731  0.976 6
0192 pf 02  1.272  0.810  1.508 5
0192 pf 03  0.667  0.770  1.019 6
0192 pf 04  0.656  0.250  0.702 5
0192 pf 05  0.858  0.970  1.296 6
0192 pf 06  0.487  1.321  1.408 6
0192 pf 07  1.019  0.971  1.408 5
0192 pf 08  0.368 -0.150  0.397 4
0192 pf 09  1.376  0.205  1.391 5
0192 pf 10  0.272  1.022  1.058 6
0216 em 00  0.839  0.779  1.145 5
0216 cf 00  0.699  0.670  0.968 5
0216 pf 01  0.931  0.874  1.277 5
0216 pf 02  1.137  1.135  1.606 5
0216 pf 03  0.640  0.687  0.939 6
0216 pf 04  0.800  0.339  0.869 5
0216 pf 05  0.911  1.040  1.382 6
0216 pf 06  0.688  1.485  1.637 6
0216 pf 07  0.892  1.037  1.368 6
0216 pf 08  0.674 -0.279  0.730 4
0216 pf 09  1.284  0.346  1.330 5
0216 pf 10  0.477  1.075  1.176 6
0240 em 00  0.750  0.715  1.036 5
0240 cf 00  0.869  0.640  1.079 5
0240 pf 01  0.849  0.807  1.171 5
0240 pf 02  0.828  1.201  1.459 6
0240 pf 03  0.609  0.542  0.815 5
0240 pf 04  0.560  0.325  0.648 5
0240 pf 05  0.608  0.802  1.007 6
0240 pf 06  0.661  1.352  1.505 6
0240 pf 07  0.853  0.997  1.312 6
0240 pf 08  0.670 -0.438  0.800 4
0240 pf 09  1.223  0.587  1.356 5
0240 pf 10  0.435  0.853  0.958 6
0264 em 00  0.468  0.618  0.775 6
0264 cf 00  0.694  0.655  0.954 5
0264 pf 01  0.573  0.554  0.797 5
0264 pf 02  0.425  1.184  1.258 6
0264 pf 03  0.216  0.283  0.356 6
0264 pf 04  0.186  0.328  0.377 6
0264 pf 05  0.120  0.550  0.563 6
0264 pf 06  0.447  1.425  1.494 6
0264 pf 07  0.770  0.831  1.133 6
0264 pf 08  0.631 -0.551  0.838 4
0264 pf 09  0.932  0.789  1.221 5
0264 pf 10  0.123  0.549  0.563 6
0288 em 00  0.166  0.660  0.681 6
0288 cf 00  0.428  0.746  0.860 6
0288 pf 01  0.148  0.332  0.364 6
0288 pf 02  0.152  1.461  1.469 6
0288 pf 03 -0.286  0.322  0.431 7
0288 pf 04  0.109  0.364  0.380 6
0288 pf 05 -0.232  0.649  0.689 7
0288 pf 06 -0.099  1.551  1.554 7
0288 pf 07  0.712  0.757  1.039 6
0288 pf 08  0.553 -0.553  0.783 3
0288 pf 09  0.552  0.874  1.033 6
0288 pf 10 -0.183  0.556  0.585 7
0312 em 00  0.004  0.726  0.726 6
0312 cf 00  0.199  0.802  0.827 6
0312 pf 01 -0.101  0.128  0.164 7
0312 pf 02 -0.172  1.566  1.575 7
0312 pf 03 -0.300  0.774  0.830 7
0312 pf 04  0.299  0.471  0.558 6
0312 pf 05 -0.628  0.647  0.902 7
0312 pf 06 -0.457  1.423  1.494 7
0312 pf 07  0.639  1.325  1.471 6
0312 pf 08  0.601 -0.519  0.794 4
0312 pf 09  0.493  0.664  0.827 6
0312 pf 10 -0.475  0.503  0.692 7
0336 em 00 -0.056  0.731  0.734 7
0336 cf 00 -0.152  0.823  0.837 7
0336 pf 01 -0.167 -0.045  0.173 1
0336 pf 02 -0.278  1.236  1.267 7
0336 pf 03 -0.120  0.660  0.671 7
0336 pf 04  0.320  0.554  0.640 6
0336 pf 05 -0.812  0.757  1.110 8
0336 pf 06 -0.609  1.347  1.478 7
0336 pf 07  0.583  1.570  1.674 6
0336 pf 08  0.332 -0.118  0.352 4
0336 pf 09  0.891  0.678  1.120 5
0336 pf 10 -0.532  0.371  0.649 8
0360 em 00 -0.204  0.796  0.822 7
0360 cf 00 -0.411  0.989  1.071 7
0360 pf 01  0.009 -0.075  0.076 3
0360 pf 02 -0.743  0.855  1.133 7
0360 pf 03 -0.085  0.725  0.729 7
0360 pf 04  0.325  0.610  0.691 6
0360 pf 05 -0.728  0.771  1.061 7
0360 pf 06 -1.107  1.600  1.945 7
0360 pf 07  0.381  1.742  1.783 6
0360 pf 08  0.045 -0.003  0.045 4
0360 pf 09  0.868  0.885  1.240 6
0360 pf 10 -0.698  0.469  0.841 8
0384 em 00 -0.520  0.862  1.007 7
0384 cf 00 -0.679  1.134  1.321 7
0384 pf 01 -0.158  0.319  0.356 7
0384 pf 02 -1.088  0.831  1.369 8
0384 pf 03 -0.482  0.549  0.730 7
0384 pf 04  0.387  0.693  0.794 6
0384 pf 05 -1.118  0.723  1.331 8
0384 pf 06 -1.774  1.563  2.364 8
0384 pf 07 -0.003  1.909  1.909 7
0384 pf 08 -0.161  0.032  0.164 8
0384 pf 09  0.501  1.160  1.263 6
0384 pf 10 -0.977  0.401  1.056 8
0408 em 00 -0.759  0.813  1.112 7
0408 cf 00 -1.089  1.090  1.541 7
0408 pf 01 -0.343  0.275  0.440 8
0408 pf 02 -1.764  0.735  1.911 8
0408 pf 03 -0.786  0.353  0.862 8
0408 pf 04  0.478  0.937  1.052 6
0408 pf 05 -1.267  0.668  1.432 8
0408 pf 06 -2.118  1.572  2.638 8
0408 pf 07 -0.384  1.790  1.831 7
0408 pf 08 -0.035  0.094  0.101 7
0408 pf 09  0.211  1.017  1.039 6
0408 pf 10 -1.025  0.272  1.061 8
0432 em 00 -0.874  0.768  1.164 8
0432 cf 00 -1.307  1.161  1.748 8
0432 pf 01 -0.581  0.256  0.634 8
0432 pf 02 -1.760  0.753  1.914 8
0432 pf 03 -0.957  0.139  0.967 8
0432 pf 04  0.522  0.846  0.994 6
0432 pf 05 -1.493  0.572  1.599 8
0432 pf 06 -2.167  1.516  2.645 8
0432 pf 07 -0.752  1.675  1.836 7
0432 pf 08  0.280 -0.118  0.304 4
0432 pf 09 -0.052  1.527  1.528 7
0432 pf 10 -1.111  0.006  1.111 8
0456 em 00 -0.945  0.625  1.133 8
0456 cf 00 -1.499  1.081  1.848 8
0456 pf 01 -0.828  0.062  0.830 8
0456 pf 02 -1.701  0.345  1.736 8
0456 pf 03 -0.924 -0.106  0.930 1
0456 pf 04  0.657  0.833  1.061 6
0456 pf 05 -1.390  0.368  1.438 8
0456 pf 06 -2.153  1.012  2.379 8
0456 pf 07 -1.090  1.565  1.907 7
0456 pf 08  0.596 -0.089  0.602 4
0456 pf 09 -0.410  1.597  1.649 7
0456 pf 10 -1.390  0.086  1.392 8
0480 em 00 -0.901  0.526  1.043 8
0480 cf 00 -1.696  0.977  1.957 8
0480 pf 01 -0.796 -0.076  0.799 1
0480 pf 02 -1.448  0.160  1.456 8
0480 pf 03 -0.630 -0.302  0.699 1
0480 pf 04  0.626  1.163  1.321 6
0480 pf 05 -0.994  0.050  0.996 8
0480 pf 06 -2.051  0.672  2.158 8
0480 pf 07 -1.226  1.563  1.986 7
0480 pf 08  0.746 -0.184  0.769 4
0480 pf 09 -0.537  1.849  1.925 7
0480 pf 10 -1.613 -0.176  1.622 1
0504 em 00 -0.813  0.415  0.912 8
0504 cf 00 -1.663  0.672  1.793 8
0504 pf 01 -0.812 -0.178  0.832 1
0504 pf 02 -1.250 -0.001  1.250 1
0504 pf 03 -0.526 -0.587  0.788 2
0504 pf 04  0.679  1.297  1.464 6
0504 pf 05 -0.661 -0.387  0.766 1
0504 pf 06 -2.160  0.519  2.222 8
0504 pf 07 -1.204  1.709  2.091 7
0504 pf 08  0.941  0.113  0.947 5
0504 pf 09 -0.515  2.127  2.188 7
0504 pf 10 -1.445 -0.763  1.634 1
0528 em 00 -0.807  0.272  0.852 8
0528 cf 00 -1.297  0.296  1.331 8
0528 pf 01 -0.735 -0.034  0.736 1
0528 pf 02 -1.247 -0.574  1.373 1
0528 pf 03 -0.729 -0.713  1.019 1
0528 pf 04  0.772  1.299  1.511 6
0528 pf 05 -0.305 -0.563  0.641 2
0528 pf 06 -2.335  0.451  2.379 8
0528 pf 07 -1.357  1.882  2.320 7
0528 pf 08  0.865  0.278  0.908 5
0528 pf 09 -0.727  2.204  2.320 7
0528 pf 10 -1.441 -1.516  2.092 2
0552 em 00 -0.868  0.096  0.873 8
0552 cf 00 -1.407 -0.045  1.408 1
0552 pf 01 -0.840  0.071  0.843 8
0552 pf 02 -1.175 -0.780  1.410 1
0552 pf 03 -0.930 -0.956  1.334 2
0552 pf 04  0.540  1.106  1.231 6
0552 pf 05 -0.292 -0.844  0.893 2
0552 pf 06 -1.984  0.429  2.030 8
0552 pf 07 -1.391  1.825  2.295 7
0552 pf 08  0.560  0.712  0.906 6
0552 pf 09 -0.940  1.818  2.047 7
0552 pf 10 -1.382 -2.182  2.583 2
0576 em 00 -0.928 -0.109  0.934 1
0576 cf 00 -1.800 -0.259  1.819 1
0576 pf 01 -0.830 -0.335  0.895 1
0576 pf 02 -0.996 -1.042  1.442 2
0576 pf 03 -0.969 -1.197  1.540 2
0576 pf 04  0.281  0.584  0.649 6
0576 pf 05 -0.013 -1.079  1.079 2
0576 pf 06 -1.357  0.297  1.389 8
0576 pf 07 -1.774  1.644  2.418 8
0576 pf 08  0.064  0.984  0.986 6
0576 pf 09 -1.057  1.677  1.983 7
0576 pf 10 -1.462 -2.318  2.741 2
0600 em 00 -0.857 -0.295  0.906 1
0600 cf 00 -1.804 -0.525  1.879 1
0600 pf 01 -0.857 -0.519  1.002 1
0600 pf 02 -1.187 -0.879  1.477 1
0600 pf 03 -0.825 -1.530  1.739 2
0600 pf 04  0.390  0.342  0.519 5
0600 pf 05  0.320 -1.335  1.373 3
0600 pf 06 -1.023  0.210  1.045 8
0600 pf 07 -1.919  1.337  2.339 8
0600 pf 08  0.144  0.956  0.967 6
0600 pf 09 -1.195  1.066  1.602 8
