ecmf prod rf 2019111700 20221117 11 046
0024 em 00 -1.532  0.769  1.714 8
0024 cf 00 -1.534  0.715  1.692 8
0024 pf 01 -1.557  0.821  1.760 8
0024 pf 02 -1.482  0.887  1.727 8
0024 pf 03 -1.458  0.854  1.690 8
0024 pf 04 -1.443  0.775  1.638 8
0024 pf 05 -1.577  0.720  1.733 8
0024 pf 06 -1.539  0.652  1.672 8
0024 pf 07 -1.576  0.573  1.677 8
0024 pf 08 -1.578  0.900  1.817 8
0024 pf 09 -1.490  0.750  1.668 8
0024 pf 10 -1.514  0.751  1.691 8
0048 em 00 -1.395  0.582  1.511 8
0048 cf 00 -1.354  0.577  1.472 8
0048 pf 01 -1.397  0.399  1.453 8
0048 pf 02 -1.457  0.779  1.652 8
0048 pf 03 -1.347  0.638  1.491 8
0048 pf 04 -1.087  0.735  1.312 8
0048 pf 05 -1.388  0.526  1.485 8
0048 pf 06 -1.295  0.481  1.382 8
0048 pf 07 -1.433  0.431  1.497 8
0048 pf 08 -1.555  0.649  1.685 8
0048 pf 09 -1.499  0.511  1.584 8
0048 pf 10 -1.470  0.602  1.588 8
0072 em 00 -1.222  0.369  1.276 8
0072 cf 00 -1.135  0.474  1.230 8
0072 pf 01 -1.157  0.049  1.158 8
0072 pf 02 -1.433  0.526  1.526 8
0072 pf 03 -1.172  0.496  1.273 8
0072 pf 04 -0.734  0.651  0.981 8
0072 pf 05 -1.157  0.365  1.213 8
0072 pf 06 -1.170  0.329  1.215 8
0072 pf 07 -1.256  0.299  1.291 8
0072 pf 08 -1.440  0.309  1.473 8
0072 pf 09 -1.363  0.156  1.372 8
0072 pf 10 -1.388  0.339  1.429 8
0096 em 00 -1.098 -0.074  1.101 1
0096 cf 00 -1.040 -0.034  1.040 1
0096 pf 01 -0.992 -0.448  1.089 1
0096 pf 02 -1.589 -0.114  1.593 1
0096 pf 03 -1.043  0.075  1.045 8
0096 pf 04 -0.420  0.312  0.523 8
0096 pf 05 -0.953 -0.142  0.963 1
0096 pf 06 -0.985 -0.103  0.990 1
0096 pf 07 -1.214 -0.074  1.216 1
0096 pf 08 -1.420  0.191  1.432 8
0096 pf 09 -1.041 -0.358  1.101 1
0096 pf 10 -1.319 -0.145  1.327 1
0120 em 00 -0.933 -0.372  1.004 1
0120 cf 00 -0.757 -0.344  0.832 1
0120 pf 01 -0.682 -0.668  0.954 1
0120 pf 02 -1.394 -0.837  1.626 1
0120 pf 03 -0.917 -0.136  0.927 1
0120 pf 04  0.040  0.114  0.121 6
0120 pf 05 -0.815 -0.499  0.956 1
0120 pf 06 -1.042 -0.214  1.063 1
0120 pf 07 -1.224 -0.369  1.279 1
0120 pf 08 -1.370 -0.004  1.370 1
0120 pf 09 -0.734 -0.808  1.092 2
