ecmf prod rf 2020112800 20221128 11 046
0024 em 00  0.500 -0.289  0.578 4
0024 cf 00  0.463 -0.262  0.532 4
0024 pf 01  0.436 -0.297  0.527 4
0024 pf 02  0.627 -0.286  0.689 4
0024 pf 03  0.441 -0.327  0.549 4
0024 pf 04  0.434 -0.268  0.511 4
0024 pf 05  0.603 -0.184  0.631 4
0024 pf 06  0.396 -0.487  0.628 3
0024 pf 07  0.463 -0.353  0.582 4
0024 pf 08  0.449 -0.266  0.522 4
0024 pf 09  0.548 -0.238  0.597 4
0024 pf 10  0.584 -0.223  0.625 4
0048 em 00  0.439 -0.296  0.529 4
0048 cf 00  0.389 -0.220  0.447 4
0048 pf 01  0.367 -0.325  0.490 4
0048 pf 02  0.670 -0.281  0.726 4
0048 pf 03  0.452 -0.341  0.566 4
0048 pf 04  0.310 -0.106  0.328 4
0048 pf 05  0.413 -0.395  0.571 4
0048 pf 06  0.448 -0.638  0.780 3
0048 pf 07  0.380 -0.399  0.551 3
0048 pf 08  0.386 -0.257  0.464 4
0048 pf 09  0.599 -0.166  0.622 4
0048 pf 10  0.360 -0.146  0.389 4
0072 em 00  0.594 -0.127  0.607 4
0072 cf 00  0.491 -0.078  0.498 4
0072 pf 01  0.344 -0.114  0.362 4
0072 pf 02  0.992 -0.072  0.995 4
0072 pf 03  0.631 -0.119  0.642 4
0072 pf 04  0.439  0.126  0.457 5
0072 pf 05  0.601 -0.300  0.671 4
0072 pf 06  0.618 -0.671  0.912 3
0072 pf 07  0.481 -0.188  0.516 4
0072 pf 08  0.514 -0.130  0.530 4
0072 pf 09  0.885  0.112  0.892 5
0072 pf 10  0.452 -0.002  0.452 4
0096 em 00  0.596  0.021  0.596 5
0096 cf 00  0.462  0.005  0.462 5
0096 pf 01  0.267 -0.156  0.310 4
0096 pf 02  0.884  0.170  0.901 5
0096 pf 03  0.584 -0.014  0.584 4
0096 pf 04  0.456  0.346  0.572 5
0096 pf 05  0.706 -0.206  0.735 4
0096 pf 06  0.775 -0.816  1.125 3
