ecmf prod rf 2012112400 20221124 11 046
0024 em 00 -0.349  0.041  0.351 8
0024 cf 00 -0.358  0.076  0.366 8
0024 pf 01 -0.276 -0.053  0.281 1
0024 pf 02 -0.378  0.014  0.378 8
0024 pf 03 -0.435  0.199  0.478 8
0024 pf 04 -0.299  0.002  0.299 8
0024 pf 05 -0.283  0.036  0.286 8
0024 pf 06 -0.442  0.020  0.442 8
0024 pf 07 -0.255  0.153  0.298 8
0024 pf 08 -0.402 -0.090  0.412 1
0024 pf 09 -0.312 -0.049  0.316 1
0024 pf 10 -0.304  0.175  0.351 8
0048 em 00 -0.547 -0.115  0.559 1
0048 cf 00 -0.562 -0.115  0.574 1
0048 pf 01 -0.461 -0.247  0.523 1
0048 pf 02 -0.571 -0.040  0.573 1
0048 pf 03 -0.537 -0.164  0.562 1
0048 pf 04 -0.600 -0.165  0.622 1
0048 pf 05 -0.583 -0.140  0.600 1
0048 pf 06 -0.569 -0.262  0.626 1
0048 pf 07 -0.358  0.029  0.359 8
0048 pf 08 -0.574 -0.233  0.620 1
0048 pf 09 -0.522 -0.064  0.526 1
0048 pf 10 -0.571  0.202  0.605 8
0072 em 00 -0.735 -0.379  0.827 1
0072 cf 00 -0.807 -0.390  0.896 1
0072 pf 01 -0.540 -0.461  0.710 1
0072 pf 02 -0.835 -0.351  0.906 1
0072 pf 03 -0.571 -0.283  0.637 1
0072 pf 04 -0.770 -0.494  0.915 1
0072 pf 05 -0.818 -0.443  0.930 1
0072 pf 06 -0.686 -0.498  0.848 1
0072 pf 07 -0.543 -0.174  0.570 1
0072 pf 08 -0.834 -0.588  1.020 1
0072 pf 09 -0.630 -0.324  0.708 1
0072 pf 10 -0.932 -0.056  0.934 1
0096 em 00 -0.718 -0.704  1.005 1
0096 cf 00 -0.832 -0.763  1.128 1
0096 pf 01 -0.236 -0.786  0.821 2
0096 pf 02 -0.738 -0.627  0.968 1
0096 pf 03 -0.547 -0.382  0.668 1
0096 pf 04 -0.854 -0.931  1.264 2
0096 pf 05 -0.990 -0.830  1.292 1
0096 pf 06 -0.723 -0.773  1.059 2
0096 pf 07 -0.521 -0.345  0.624 1
0096 pf 08 -0.807 -1.123  1.383 2
0096 pf 09 -0.588 -0.525  0.788 1
0096 pf 10 -0.938 -0.520  1.073 1
0120 em 00 -0.835 -0.747  1.121 1
0120 cf 00 -0.935 -0.805  1.234 1
0120 pf 01 -0.291 -0.596  0.663 2
0120 pf 02 -0.801 -0.893  1.200 2
0120 pf 03 -0.835 -0.165  0.852 1
0120 pf 04 -0.875 -0.922  1.271 2
0120 pf 05 -1.123 -0.821  1.391 1
0120 pf 06 -0.965 -0.823  1.268 1
0120 pf 07 -0.510 -0.524  0.731 2
0120 pf 08 -0.961 -1.249  1.576 2
0120 pf 09 -0.858 -0.483  0.984 1
0120 pf 10 -0.888 -0.775  1.179 1
0144 em 00 -0.836 -0.769  1.136 1
0144 cf 00 -1.027 -0.938  1.391 1
0144 pf 01 -0.349 -0.562  0.662 2
0144 pf 02 -0.544 -0.932  1.079 2
0144 pf 03 -1.005 -0.087  1.009 1
0144 pf 04 -0.814 -1.071  1.345 2
0144 pf 05 -1.457 -0.882  1.703 1
0144 pf 06 -0.968 -0.817  1.267 1
0144 pf 07 -0.392 -0.417  0.573 2
0144 pf 08 -0.824 -1.353  1.584 2
0144 pf 09 -0.960 -0.387  1.035 1
0144 pf 10 -0.742 -0.823  1.108 2
0168 em 00 -0.786 -0.602  0.990 1
0168 cf 00 -0.914 -0.939  1.310 2
0168 pf 01 -0.372 -0.514  0.634 2
0168 pf 02 -0.498 -0.657  0.825 2
0168 pf 03 -1.180 -0.062  1.182 1
0168 pf 04 -0.729 -0.758  1.051 2
0168 pf 05 -1.481 -0.890  1.728 1
0168 pf 06 -0.802 -0.417  0.904 1
0168 pf 07 -0.285 -0.090  0.299 1
0168 pf 08 -0.573 -1.580  1.680 2
0168 pf 09 -1.030 -0.170  1.044 1
0168 pf 10 -0.692 -0.365  0.782 1
0192 em 00 -0.611 -0.560  0.829 1
0192 cf 00 -0.588 -0.879  1.058 2
0192 pf 01 -0.329 -0.252  0.414 1
0192 pf 02 -0.064 -0.414  0.419 2
0192 pf 03 -1.096 -0.301  1.136 1
0192 pf 04 -0.605 -0.571  0.832 1
0192 pf 05 -1.198 -0.987  1.552 1
0192 pf 06 -0.419 -0.169  0.452 1
0192 pf 07 -0.189  0.096  0.213 8
0192 pf 08 -0.329 -1.742  1.773 2
0192 pf 09 -1.163 -0.335  1.210 1
0192 pf 10 -0.674 -0.428  0.798 1
0216 em 00 -0.480 -0.573  0.748 2
0216 cf 00 -0.400 -0.830  0.921 2
0216 pf 01 -0.247 -0.604  0.653 2
0216 pf 02  0.149 -0.135  0.201 4
0216 pf 03 -0.928 -0.568  1.088 1
0216 pf 04 -0.156 -0.532  0.554 2
0216 pf 05 -1.041 -1.016  1.455 1
0216 pf 06 -0.193  0.161  0.252 8
0216 pf 07 -0.331  0.493  0.594 7
0216 pf 08 -0.146 -1.919  1.924 2
0216 pf 09 -1.327 -0.550  1.436 1
0216 pf 10 -0.613 -0.652  0.895 2
0240 em 00 -0.370 -0.512  0.631 2
0240 cf 00 -0.209 -0.628  0.662 2
0240 pf 01 -0.357 -0.613  0.710 2
0240 pf 02  0.188  0.253  0.315 6
0240 pf 03 -0.783 -0.631  1.006 1
0240 pf 04  0.106 -0.326  0.343 3
0240 pf 05 -0.719 -1.002  1.233 2
0240 pf 06 -0.177  0.155  0.235 8
0240 pf 07 -0.578  0.566  0.809 8
0240 pf 08  0.315 -1.909  1.934 3
0240 pf 09 -1.009 -0.480  1.118 1
0240 pf 10 -0.831 -0.900  1.225 2
0264 em 00 -0.148 -0.446  0.470 2
0264 cf 00 -0.010 -0.542  0.542 2
0264 pf 01 -0.271 -0.881  0.921 2
0264 pf 02  0.386  0.621  0.731 6
0264 pf 03 -0.512 -0.587  0.779 2
0264 pf 04  0.389 -0.175  0.426 4
0264 pf 05 -0.691 -1.125  1.320 2
0264 pf 06  0.055  0.156  0.166 6
0264 pf 07 -0.655  0.799  1.033 7
0264 pf 08  1.027 -1.664  1.955 3
0264 pf 09 -0.612 -0.656  0.897 2
0264 pf 10 -0.759 -0.768  1.080 2
0288 em 00  0.093 -0.431  0.441 3
0288 cf 00  0.271 -0.593  0.652 3
0288 pf 01 -0.027 -0.955  0.956 2
0288 pf 02  0.699  0.600  0.921 5
0288 pf 03 -0.312 -0.544  0.627 2
0288 pf 04  0.379  0.011  0.379 5
0288 pf 05 -0.384 -1.170  1.231 2
0288 pf 06  0.176 -0.062  0.187 4
0288 pf 07 -0.776  1.018  1.280 7
0288 pf 08  1.377 -1.220  1.840 4
0288 pf 09 -0.125 -0.784  0.794 2
0288 pf 10 -0.343 -0.969  1.028 2
0312 em 00  0.033 -0.417  0.418 3
0312 cf 00  0.137 -0.556  0.573 3
0312 pf 01 -0.008 -1.131  1.131 2
0312 pf 02  0.589  0.894  1.071 6
0312 pf 03 -0.271 -0.744  0.791 2
0312 pf 04  0.191  0.304  0.359 6
0312 pf 05 -0.084 -1.032  1.035 2
0312 pf 06 -0.380 -0.538  0.658 2
0312 pf 07 -1.205  0.743  1.416 8
0312 pf 08  1.487 -0.729  1.657 4
0312 pf 09  0.191 -0.739  0.764 3
0312 pf 10 -0.416 -0.978  1.063 2
0336 em 00 -0.019 -0.346  0.346 2
0336 cf 00  0.150 -0.370  0.399 3
0336 pf 01  0.060 -1.429  1.430 3
0336 pf 02  0.384  1.302  1.358 6
0336 pf 03 -0.389 -0.499  0.633 2
0336 pf 04 -0.028  0.518  0.519 7
0336 pf 05  0.042 -1.113  1.114 3
0336 pf 06 -0.404 -0.863  0.952 2
0336 pf 07 -1.271  0.469  1.355 8
0336 pf 08  1.345 -0.291  1.376 4
0336 pf 09  0.113 -0.660  0.670 3
0336 pf 10 -0.349 -0.809  0.881 2
0360 em 00 -0.178 -0.366  0.407 2
0360 cf 00  0.148 -0.200  0.249 3
0360 pf 01  0.125 -1.382  1.388 3
0360 pf 02 -0.067  1.593  1.595 7
0360 pf 03 -0.768 -0.873  1.163 2
0360 pf 04 -0.245  0.409  0.477 7
0360 pf 05  0.107 -1.092  1.097 3
0360 pf 06 -0.423 -1.300  1.367 2
0360 pf 07 -1.343  0.405  1.403 8
0360 pf 08  0.997 -0.240  1.026 4
0360 pf 09 -0.130 -0.657  0.669 2
0360 pf 10 -0.485 -0.646  0.808 2
0384 em 00 -0.320 -0.526  0.616 2
0384 cf 00  0.101 -0.294  0.310 3
0384 pf 01  0.008 -1.097  1.097 3
0384 pf 02 -0.352  1.223  1.272 7
0384 pf 03 -1.119 -1.167  1.617 2
0384 pf 04 -0.290  0.294  0.413 7
0384 pf 05 -0.156 -0.876  0.890 2
0384 pf 06 -0.302 -1.698  1.724 2
0384 pf 07 -1.184 -0.053  1.185 1
0384 pf 08  0.506 -0.010  0.506 4
0384 pf 09 -0.325 -0.910  0.966 2
0384 pf 10 -0.523 -1.153  1.266 2
0408 em 00 -0.428 -0.691  0.813 2
0408 cf 00  0.033 -0.297  0.298 3
0408 pf 01  0.169 -1.223  1.234 3
0408 pf 02 -0.707  1.085  1.295 7
0408 pf 03 -1.310 -1.380  1.903 2
0408 pf 04 -0.502 -0.020  0.502 1
0408 pf 05 -0.368 -0.831  0.908 2
0408 pf 06 -0.098 -2.035  2.037 2
