ecmf prod rf 2015110700 20221107 11 046
0024 em 00  0.478 -1.553  1.625 3
0024 cf 00  0.474 -1.513  1.586 3
0024 pf 01  0.414 -1.497  1.553 3
0024 pf 02  0.490 -1.535  1.611 3
0024 pf 03  0.339 -1.578  1.614 3
0024 pf 04  0.592 -1.481  1.595 3
0024 pf 05  0.433 -1.587  1.645 3
0024 pf 06  0.487 -1.509  1.585 3
0024 pf 07  0.450 -1.692  1.751 3
0024 pf 08  0.489 -1.437  1.518 3
0024 pf 09  0.477 -1.431  1.508 3
0024 pf 10  0.594 -1.481  1.596 3
0048 em 00  0.538 -1.520  1.613 3
0048 cf 00  0.554 -1.404  1.509 3
0048 pf 01  0.407 -1.548  1.601 3
0048 pf 02  0.409 -1.299  1.362 3
0048 pf 03  0.390 -1.546  1.595 3
0048 pf 04  0.684 -1.533  1.679 3
0048 pf 05  0.604 -1.410  1.534 3
0048 pf 06  0.550 -1.527  1.623 3
0048 pf 07  0.681 -1.863  1.983 3
0048 pf 08  0.347 -1.505  1.544 3
0048 pf 09  0.561 -1.450  1.555 3
0048 pf 10  0.704 -1.340  1.513 3
0072 em 00  0.858 -1.671  1.879 3
0072 cf 00  0.912 -1.563  1.809 3
0072 pf 01  0.705 -1.840  1.971 3
0072 pf 02  0.667 -1.415  1.564 3
0072 pf 03  0.623 -1.470  1.596 3
0072 pf 04  1.140 -1.735  2.076 3
0072 pf 05  0.967 -1.601  1.870 3
0072 pf 06  1.101 -1.594  1.937 3
0072 pf 07  1.122 -2.005  2.297 3
0072 pf 08  0.441 -1.802  1.856 3
0072 pf 09  0.823 -1.560  1.764 3
0072 pf 10  0.855 -1.523  1.747 3
0096 em 00  0.911 -1.779  1.999 3
0096 cf 00  1.015 -1.721  1.998 3
0096 pf 01  0.853 -1.972  2.149 3
0096 pf 02  0.531 -1.483  1.575 3
0096 pf 03  0.662 -1.556  1.691 3
0096 pf 04  1.169 -1.632  2.007 3
0096 pf 05  1.056 -1.780  2.070 3
0096 pf 06  0.915 -1.724  1.952 3
0096 pf 07  1.101 -2.105  2.375 3
0096 pf 08  0.637 -1.953  2.054 3
0096 pf 09  0.988 -1.595  1.876 3
0096 pf 10  0.999 -1.780  2.042 3
0120 em 00  0.719 -1.648  1.798 3
0120 cf 00  0.853 -1.596  1.810 3
0120 pf 01  0.960 -1.836  2.072 3
0120 pf 02  0.322 -1.456  1.492 3
0120 pf 03  0.508 -1.531  1.613 3
0120 pf 04  0.990 -1.446  1.752 3
0120 pf 05  0.741 -1.725  1.878 3
0120 pf 06  0.422 -1.629  1.682 3
0120 pf 07  0.933 -1.854  2.075 3
0120 pf 08  0.453 -1.692  1.751 3
0120 pf 09  0.720 -1.338  1.519 3
0120 pf 10  0.923 -1.772  1.998 3
0144 em 00  0.565 -1.457  1.562 3
0144 cf 00  0.687 -1.425  1.582 3
0144 pf 01  0.911 -1.385  1.658 3
