ecmf prod rf 2019112800 20221128 11 046
0024 em 00 -1.124 -0.334  1.173 1
0024 cf 00 -1.145 -0.321  1.189 1
0024 pf 01 -1.078 -0.338  1.130 1
0024 pf 02 -1.140 -0.301  1.179 1
0024 pf 03 -1.038 -0.181  1.053 1
0024 pf 04 -1.127 -0.474  1.222 1
0024 pf 05 -1.152 -0.357  1.206 1
0024 pf 06 -1.077 -0.322  1.124 1
0024 pf 07 -1.151 -0.382  1.213 1
0024 pf 08 -1.054 -0.261  1.086 1
0024 pf 09 -1.123 -0.402  1.193 1
0024 pf 10 -1.100 -0.312  1.143 1
0048 em 00 -0.860 -0.335  0.923 1
0048 cf 00 -0.913 -0.338  0.973 1
0048 pf 01 -0.818 -0.298  0.871 1
0048 pf 02 -0.896 -0.361  0.966 1
0048 pf 03 -0.898 -0.126  0.907 1
0048 pf 04 -0.755 -0.550  0.935 1
0048 pf 05 -0.981 -0.345  1.040 1
0048 pf 06 -0.874 -0.285  0.919 1
0048 pf 07 -0.725 -0.466  0.862 1
0048 pf 08 -0.777 -0.337  0.847 1
0048 pf 09 -0.845 -0.280  0.890 1
0048 pf 10 -0.818 -0.266  0.861 1
0072 em 00 -0.746 -0.288  0.800 1
0072 cf 00 -0.847 -0.299  0.898 1
0072 pf 01 -0.756 -0.427  0.868 1
0072 pf 02 -0.757 -0.225  0.789 1
0072 pf 03 -0.717  0.059  0.720 8
0072 pf 04 -0.534 -0.581  0.789 2
0072 pf 05 -1.068 -0.177  1.083 1
0072 pf 06 -0.860 -0.406  0.951 1
0072 pf 07 -0.572 -0.331  0.661 1
0072 pf 08 -0.585 -0.334  0.673 1
0072 pf 09 -0.565 -0.329  0.654 1
0072 pf 10 -0.785 -0.086  0.790 1
0096 em 00 -0.746 -0.255  0.788 1
0096 cf 00 -0.736 -0.285  0.789 1
0096 pf 01 -0.606 -0.394  0.723 1
0096 pf 02 -0.798 -0.234  0.832 1
0096 pf 03 -0.853  0.126  0.863 8
0096 pf 04 -0.621 -0.503  0.799 1
0096 pf 05 -0.986 -0.121  0.994 1
0096 pf 06 -1.038 -0.226  1.062 1
