ecmf prod rf 2008112400 20221124 11 046
0024 em 00  0.794  1.308  1.530 6
0024 cf 00  0.787  1.314  1.532 6
0024 pf 01  0.718  1.065  1.284 6
0024 pf 02  0.855  1.201  1.474 6
0024 pf 03  0.772  1.271  1.487 6
0024 pf 04  0.912  1.300  1.588 6
0024 pf 05  0.750  1.333  1.529 6
0024 pf 06  0.709  1.406  1.575 6
0024 pf 07  0.848  1.283  1.538 6
0024 pf 08  0.715  1.432  1.601 6
0024 pf 09  0.819  1.301  1.537 6
0024 pf 10  0.779  1.433  1.631 6
0048 em 00  0.401  1.385  1.441 6
0048 cf 00  0.422  1.379  1.442 6
0048 pf 01  0.525  1.236  1.343 6
0048 pf 02  0.458  1.186  1.272 6
0048 pf 03  0.449  1.286  1.362 6
0048 pf 04  0.570  1.280  1.402 6
0048 pf 05  0.398  1.404  1.459 6
0048 pf 06  0.243  1.490  1.510 6
0048 pf 07  0.347  1.462  1.503 6
0048 pf 08  0.232  1.496  1.514 6
0048 pf 09  0.362  1.426  1.471 6
0048 pf 10  0.370  1.531  1.575 6
0072 em 00  0.248  1.350  1.373 6
0072 cf 00  0.221  1.365  1.382 6
0072 pf 01  0.579  1.115  1.257 6
0072 pf 02  0.516  1.275  1.375 6
0072 pf 03  0.277  1.252  1.282 6
0072 pf 04  0.559  1.450  1.554 6
0072 pf 05 -0.036  1.320  1.320 7
0072 pf 06  0.019  1.341  1.342 6
0072 pf 07  0.162  1.314  1.324 6
0072 pf 08 -0.059  1.430  1.431 7
0072 pf 09  0.419  1.425  1.485 6
0072 pf 10  0.058  1.510  1.511 6
0096 em 00  0.116  1.385  1.390 6
0096 cf 00  0.061  1.387  1.388 6
0096 pf 01  0.536  1.267  1.376 6
0096 pf 02  0.509  1.162  1.269 6
0096 pf 03  0.081  1.498  1.500 6
0096 pf 04  0.440  1.530  1.592 6
0096 pf 05 -0.219  1.295  1.314 7
0096 pf 06  0.137  1.394  1.401 6
0096 pf 07  0.063  1.279  1.280 6
0096 pf 08 -0.421  1.159  1.233 7
0096 pf 09  0.177  1.498  1.508 6
0096 pf 10 -0.082  1.687  1.689 7
0120 em 00 -0.045  1.471  1.471 7
0120 cf 00 -0.200  1.507  1.520 7
0120 pf 01  0.217  1.297  1.315 6
0120 pf 02  0.333  1.377  1.416 6
0120 pf 03 -0.129  1.637  1.642 7
0120 pf 04  0.284  1.648  1.673 6
0120 pf 05 -0.365  1.402  1.449 7
0120 pf 06 -0.038  1.521  1.522 7
0120 pf 07 -0.043  1.349  1.349 7
0120 pf 08 -0.473  1.154  1.247 7
0120 pf 09  0.301  1.455  1.485 6
0120 pf 10 -0.373  1.719  1.759 7
0144 em 00 -0.104  1.462  1.466 7
0144 cf 00 -0.398  1.371  1.427 7
0144 pf 01  0.072  1.373  1.374 6
0144 pf 02  0.381  1.605  1.650 6
0144 pf 03 -0.196  1.807  1.818 7
0144 pf 04  0.302  1.509  1.539 6
0144 pf 05 -0.497  1.301  1.392 7
0144 pf 06 -0.213  1.385  1.402 7
0144 pf 07 -0.109  1.282  1.287 7
0144 pf 08 -0.365  1.178  1.233 7
0144 pf 09  0.520  1.241  1.346 6
0144 pf 10 -0.619  1.911  2.009 7
0168 em 00  0.079  1.495  1.497 6
0168 cf 00 -0.178  1.365  1.377 7
0168 pf 01  0.321  1.751  1.780 6
0168 pf 02  0.670  1.731  1.856 6
0168 pf 03 -0.233  1.837  1.852 7
0168 pf 04  0.360  1.618  1.657 6
0168 pf 05 -0.228  1.188  1.210 7
0168 pf 06 -0.198  1.389  1.403 7
0168 pf 07  0.026  1.301  1.301 6
0168 pf 08  0.032  0.898  0.898 6
0168 pf 09  0.778  1.337  1.547 6
0168 pf 10 -0.467  1.904  1.960 7
0192 em 00  0.330  1.501  1.537 6
0192 cf 00  0.064  1.272  1.273 6
0192 pf 01  0.610  2.120  2.206 6
0192 pf 02  0.931  1.982  2.190 6
0192 pf 03  0.086  1.722  1.724 6
0192 pf 04  0.679  1.513  1.658 6
0192 pf 05  0.139  1.139  1.148 6
0192 pf 06  0.047  1.548  1.549 6
0192 pf 07 -0.077  1.344  1.346 7
0192 pf 08  0.192  0.736  0.761 6
0192 pf 09  1.008  1.382  1.711 6
0192 pf 10 -0.075  1.610  1.612 7
0216 em 00  0.605  1.412  1.536 6
0216 cf 00  0.345  1.141  1.192 6
0216 pf 01  0.884  1.710  1.925 6
0216 pf 02  1.239  2.349  2.656 6
0216 pf 03  0.542  1.661  1.748 6
0216 pf 04  0.968  1.480  1.769 6
