ecmf prod rf 2003111000 20221110 11 046
0024 em 00 -0.040 -0.511  0.512 2
0024 cf 00 -0.081 -0.503  0.510 2
0024 pf 01 -0.184 -0.595  0.623 2
0024 pf 02 -0.111 -0.597  0.607 2
0024 pf 03 -0.125 -0.547  0.561 2
0024 pf 04 -0.009 -0.391  0.391 2
0024 pf 05  0.037 -0.394  0.395 3
0024 pf 06  0.010 -0.624  0.624 3
0024 pf 07 -0.016 -0.403  0.404 2
0024 pf 08  0.046 -0.612  0.614 3
0024 pf 09 -0.030 -0.456  0.457 2
0024 pf 10  0.031 -0.523  0.523 3
0048 em 00  0.091 -0.315  0.328 3
0048 cf 00  0.049 -0.325  0.329 3
0048 pf 01 -0.234 -0.347  0.419 2
0048 pf 02  0.118 -0.572  0.584 3
0048 pf 03  0.058 -0.363  0.367 3
0048 pf 04 -0.015 -0.173  0.174 2
0048 pf 05  0.134 -0.204  0.244 3
0048 pf 06  0.243 -0.462  0.522 3
0048 pf 07  0.210 -0.106  0.236 4
0048 pf 08  0.245 -0.346  0.424 3
0048 pf 09  0.072 -0.331  0.339 3
0048 pf 10  0.109 -0.281  0.301 3
0072 em 00  0.159 -0.183  0.243 3
0072 cf 00  0.118 -0.196  0.229 3
0072 pf 01 -0.333 -0.333  0.471 2
0072 pf 02  0.217 -0.653  0.688 3
0072 pf 03  0.008 -0.019  0.021 3
0072 pf 04  0.154  0.142  0.210 5
0072 pf 05  0.130 -0.165  0.210 3
0072 pf 06  0.440 -0.179  0.475 4
0072 pf 07  0.453 -0.036  0.454 4
0072 pf 08  0.419 -0.109  0.433 4
0072 pf 09  0.065 -0.284  0.292 3
0072 pf 10  0.040 -0.253  0.256 3
0096 em 00  0.155 -0.125  0.199 4
0096 cf 00  0.067 -0.152  0.166 3
0096 pf 01 -0.339 -0.414  0.535 2
0096 pf 02  0.363 -0.438  0.569 3
0096 pf 03 -0.086  0.075  0.114 8
0096 pf 04  0.112 -0.076  0.135 4
0096 pf 05  0.325 -0.149  0.357 4
0096 pf 06  0.502 -0.085  0.509 4
0096 pf 07  0.639  0.355  0.731 5
0096 pf 08  0.293  0.077  0.303 5
0096 pf 09 -0.023 -0.449  0.450 2
0096 pf 10 -0.184 -0.190  0.265 2
0120 em 00  0.179 -0.097  0.204 4
0120 cf 00  0.048 -0.186  0.192 3
0120 pf 01 -0.488 -0.361  0.607 1
0120 pf 02  0.650 -0.255  0.699 4
0120 pf 03 -0.250  0.030  0.251 8
0120 pf 04  0.084 -0.208  0.224 3
0120 pf 05  0.546  0.053  0.549 5
0120 pf 06  0.793  0.011  0.793 5
0120 pf 07  0.525  0.396  0.658 5
0120 pf 08  0.312  0.089  0.324 5
0120 pf 09 -0.099 -0.469  0.479 2
0120 pf 10 -0.176 -0.234  0.292 2
0144 em 00  0.241 -0.001  0.241 4
0144 cf 00  0.079 -0.116  0.140 3
0144 pf 01 -0.360 -0.159  0.393 1
0144 pf 02  0.763 -0.078  0.767 4
0144 pf 03 -0.139  0.020  0.140 8
0144 pf 04 -0.064 -0.252  0.260 2
0144 pf 05  0.618  0.241  0.663 5
0144 pf 06  1.015  0.009  1.015 5
0144 pf 07  0.588  0.619  0.854 6
0144 pf 08  0.223  0.215  0.309 5
0144 pf 09  0.107 -0.396  0.411 3
0144 pf 10 -0.175 -0.189  0.257 2
0168 em 00  0.170  0.177  0.246 6
0168 cf 00  0.079  0.000  0.079 5
0168 pf 01 -0.280  0.169  0.328 8
0168 pf 02  0.802  0.325  0.866 5
0168 pf 03 -0.052  0.148  0.157 7
0168 pf 04 -0.124 -0.170  0.211 2
0168 pf 05  0.356  0.329  0.485 5
0168 pf 06  0.879  0.139  0.890 5
0168 pf 07  0.524  0.885  1.028 6
0168 pf 08 -0.053  0.297  0.302 7
0168 pf 09  0.215 -0.207  0.298 4
0168 pf 10 -0.416 -0.055  0.419 1
0192 em 00 -0.026  0.270  0.271 7
0192 cf 00 -0.150  0.054  0.159 8
0192 pf 01 -0.284  0.393  0.485 7
0192 pf 02  0.690  0.644  0.944 5
0192 pf 03 -0.219  0.202  0.298 8
0192 pf 04 -0.327 -0.135  0.354 1
0192 pf 05  0.202  0.481  0.522 6
0192 pf 06  0.742  0.227  0.776 5
0192 pf 07  0.275  0.787  0.834 6
0192 pf 08 -0.597  0.386  0.711 8
0192 pf 09  0.253 -0.095  0.270 4
0192 pf 10 -0.776 -0.076  0.779 1
0216 em 00 -0.205  0.356  0.411 7
0216 cf 00 -0.360  0.164  0.396 8
0216 pf 01 -0.728  0.446  0.854 8
0216 pf 02  0.582  0.819  1.004 6
0216 pf 03 -0.312  0.149  0.345 8
0216 pf 04 -0.352 -0.211  0.411 1
0216 pf 05  0.121  0.527  0.541 6
0216 pf 06  0.529  0.817  0.973 6
0216 pf 07  0.092  0.946  0.951 6
0216 pf 08 -0.909  0.469  1.023 8
0216 pf 09  0.187 -0.209  0.280 3
0216 pf 10 -0.995 -0.086  0.999 1
0240 em 00 -0.273  0.384  0.471 7
0240 cf 00 -0.300  0.164  0.342 8
0240 pf 01 -0.825  0.446  0.937 8
0240 pf 02  0.258  1.115  1.145 6
0240 pf 03 -0.254  0.065  0.262 8
0240 pf 04 -0.159 -0.038  0.163 1
0240 pf 05 -0.150  0.361  0.391 7
0240 pf 06  0.303  1.140  1.179 6
0240 pf 07  0.183  0.983  1.000 6
0240 pf 08 -0.926  0.333  0.984 8
0240 pf 09 -0.115 -0.035  0.120 1
0240 pf 10 -0.899 -0.355  0.967 1
0264 em 00 -0.476  0.470  0.669 8
0264 cf 00 -0.533  0.056  0.536 8
0264 pf 01 -0.987  0.370  1.054 8
0264 pf 02 -0.080  1.245  1.248 7
0264 pf 03 -0.703  0.458  0.839 8
0264 pf 04 -0.170 -0.129  0.213 1
0264 pf 05 -0.286  0.645  0.705 7
0264 pf 06  0.041  1.484  1.485 6
0264 pf 07 -0.012  0.993  0.993 7
0264 pf 08 -1.076  0.521  1.196 8
0264 pf 09 -0.474  0.043  0.476 8
0264 pf 10 -0.824 -0.562  0.998 1
0288 em 00 -0.665  0.368  0.760 8
0288 cf 00 -0.618 -0.156  0.637 1
0288 pf 01 -1.250 -0.029  1.251 1
0288 pf 02 -0.499  1.205  1.304 7
0288 pf 03 -1.113  0.266  1.145 8
0288 pf 04 -0.065 -0.292  0.300 2
0288 pf 05 -0.170  0.426  0.459 7
0288 pf 06 -0.235  1.427  1.446 7
0288 pf 07 -0.228  1.074  1.098 7
0288 pf 08 -1.314  0.525  1.415 8
0288 pf 09 -0.842  0.113  0.849 8
0288 pf 10 -0.833 -0.568  1.008 1
0312 em 00 -0.741  0.254  0.784 8
0312 cf 00 -0.682 -0.477  0.832 1
0312 pf 01 -1.624 -0.406  1.674 1
0312 pf 02 -0.876  1.148  1.444 7
0312 pf 03 -1.056 -0.152  1.067 1
0312 pf 04  0.259 -0.461  0.528 3
0312 pf 05 -0.120  0.478  0.493 7
0312 pf 06 -0.571  1.417  1.527 7
0312 pf 07 -0.651  0.966  1.165 7
0312 pf 08 -1.170  0.399  1.236 8
0312 pf 09 -0.919  0.162  0.933 8
0312 pf 10 -0.626 -0.311  0.699 1
0336 em 00 -0.617  0.136  0.631 8
0336 cf 00 -0.551 -0.679  0.874 2
