ecmf prod rf 2020110700 20221107 11 046
0024 em 00 -0.877  0.970  1.308 7
0024 cf 00 -0.945  0.948  1.338 7
0024 pf 01 -1.038  1.012  1.449 8
0024 pf 02 -0.822  0.860  1.190 7
0024 pf 03 -0.916  1.079  1.415 7
0024 pf 04 -0.801  0.930  1.228 7
0024 pf 05 -0.909  0.829  1.230 8
0024 pf 06 -0.802  0.939  1.235 7
0024 pf 07 -0.930  0.897  1.292 8
0024 pf 08 -0.879  1.013  1.341 7
0024 pf 09 -0.896  0.968  1.319 7
0024 pf 10 -0.743  1.017  1.260 7
0048 em 00 -0.793  0.933  1.224 7
0048 cf 00 -0.805  0.886  1.197 7
0048 pf 01 -0.876  0.951  1.293 7
0048 pf 02 -0.767  0.756  1.077 8
0048 pf 03 -0.854  1.092  1.386 7
0048 pf 04 -0.646  0.892  1.101 7
0048 pf 05 -0.755  0.805  1.104 7
0048 pf 06 -0.874  0.881  1.241 7
0048 pf 07 -0.946  0.722  1.190 8
0048 pf 08 -0.745  1.041  1.280 7
0048 pf 09 -0.748  0.963  1.220 7
0048 pf 10 -0.730  1.095  1.316 7
0072 em 00 -0.873  0.695  1.116 8
0072 cf 00 -0.899  0.585  1.073 8
0072 pf 01 -0.792  0.569  0.975 8
0072 pf 02 -0.810  0.515  0.960 8
0072 pf 03 -1.078  0.981  1.458 8
0072 pf 04 -0.708  0.694  0.992 8
0072 pf 05 -0.727  0.610  0.949 8
0072 pf 06 -0.971  0.580  1.131 8
0072 pf 07 -1.041  0.331  1.093 8
0072 pf 08 -0.904  1.008  1.354 7
0072 pf 09 -0.843  0.665  1.074 8
0072 pf 10 -0.818  0.942  1.248 7
0096 em 00 -1.070  0.531  1.195 8
0096 cf 00 -1.074  0.391  1.143 8
0096 pf 01 -0.769  0.376  0.856 8
0096 pf 02 -0.942  0.536  1.084 8
0096 pf 03 -1.569  0.837  1.778 8
0096 pf 04 -0.873  0.659  1.094 8
0096 pf 05 -0.755  0.386  0.848 8
0096 pf 06 -1.134  0.276  1.167 8
0096 pf 07 -1.308  0.007  1.308 8
0096 pf 08 -1.187  0.781  1.421 8
0096 pf 09 -0.941  0.599  1.116 8
0096 pf 10 -1.177  0.846  1.450 8
0120 em 00 -0.914  0.297  0.961 8
0120 cf 00 -0.947  0.115  0.954 8
