ecmf prod rf 2021112800 20221128 11 046
0024 em 00  0.806  0.348  0.878 5
0024 cf 00  0.765  0.408  0.867 5
0024 pf 01  0.781  0.317  0.843 5
0024 pf 02  0.666  0.263  0.716 5
0024 pf 03  0.778  0.374  0.863 5
0024 pf 04  0.802  0.341  0.872 5
0024 pf 05  0.756  0.346  0.831 5
0024 pf 06  0.944  0.380  1.018 5
0024 pf 07  0.855  0.422  0.954 5
0024 pf 08  0.779  0.352  0.855 5
0024 pf 09  0.698  0.300  0.759 5
0024 pf 10  0.846  0.450  0.958 5
0048 em 00  0.996  0.577  1.151 5
0048 cf 00  0.963  0.568  1.118 5
0048 pf 01  0.953  0.610  1.131 5
0048 pf 02  0.872  0.486  0.998 5
0048 pf 03  1.001  0.724  1.236 5
0048 pf 04  1.072  0.295  1.112 5
0048 pf 05  0.984  0.533  1.119 5
0048 pf 06  1.185  0.672  1.362 5
0048 pf 07  0.958  0.715  1.195 5
0048 pf 08  1.021  0.581  1.175 5
0048 pf 09  0.602  0.629  0.870 6
0048 pf 10  1.119  0.634  1.286 5
0072 em 00  1.119  0.792  1.371 5
0072 cf 00  0.999  0.775  1.265 5
0072 pf 01  0.926  0.803  1.225 5
0072 pf 02  1.129  0.679  1.318 5
0072 pf 03  1.075  0.945  1.431 5
0072 pf 04  1.133  0.691  1.327 5
0072 pf 05  1.323  0.818  1.555 5
0072 pf 06  1.199  1.034  1.584 5
0072 pf 07  1.274  0.827  1.519 5
0072 pf 08  1.121  0.725  1.335 5
0072 pf 09  0.609  0.579  0.841 5
0072 pf 10  1.277  0.903  1.564 5
0096 em 00  1.136  1.327  1.747 6
0096 cf 00  1.000  1.320  1.657 6
0096 pf 01  1.140  1.396  1.802 6
0096 pf 02  1.152  1.201  1.664 6
0096 pf 03  1.008  1.479  1.789 6
0096 pf 04  1.145  1.354  1.774 6
0096 pf 05  1.490  1.377  2.029 5
0096 pf 06  1.081  1.540  1.881 6
0096 pf 07  1.232  1.459  1.909 6
0096 pf 08  1.003  1.210  1.572 6
0096 pf 09  0.696  0.922  1.155 6
0096 pf 10  1.297  1.338  1.863 6
0120 em 00  0.942  1.555  1.818 6
0120 cf 00  0.807  1.528  1.728 6
0120 pf 01  1.048  1.764  2.052 6
0120 pf 02  0.797  1.546  1.739 6
0120 pf 03  0.726  1.736  1.882 6
