ecmf prod rf 2007112800 20221128 11 046
0024 em 00 -1.440  2.627  2.996 7
0024 cf 00 -1.487  2.630  3.021 7
0024 pf 01 -1.341  2.614  2.938 7
0024 pf 02 -1.317  2.521  2.844 7
0024 pf 03 -1.548  2.596  3.022 7
0024 pf 04 -1.437  2.658  3.022 7
0024 pf 05 -1.405  2.608  2.963 7
0024 pf 06 -1.425  2.748  3.096 7
0024 pf 07 -1.446  2.419  2.818 7
0024 pf 08 -1.399  2.741  3.078 7
0024 pf 09 -1.325  2.529  2.855 7
0024 pf 10 -1.605  2.549  3.012 7
0048 em 00 -2.299  2.214  3.192 8
0048 cf 00 -2.277  2.197  3.164 8
0048 pf 01 -2.259  2.150  3.119 8
0048 pf 02 -2.187  2.385  3.236 7
0048 pf 03 -2.463  2.074  3.220 8
0048 pf 04 -2.186  2.235  3.126 7
0048 pf 05 -2.240  2.208  3.145 8
0048 pf 06 -2.456  2.234  3.321 8
0048 pf 07 -2.245  1.990  3.000 8
0048 pf 08 -2.132  2.354  3.176 7
0048 pf 09 -2.138  2.209  3.074 7
0048 pf 10 -2.520  2.105  3.283 8
0072 em 00 -2.511  1.753  3.063 8
0072 cf 00 -2.435  1.785  3.019 8
0072 pf 01 -2.526  1.535  2.956 8
0072 pf 02 -2.432  1.855  3.059 8
0072 pf 03 -2.606  1.487  3.000 8
0072 pf 04 -2.355  1.924  3.042 8
0072 pf 05 -2.347  1.717  2.908 8
0072 pf 06 -2.891  1.761  3.385 8
0072 pf 07 -2.591  1.563  3.026 8
0072 pf 08 -2.446  1.810  3.043 8
0072 pf 09 -2.265  1.833  2.914 8
0072 pf 10 -2.519  1.838  3.118 8
0096 em 00 -2.439  1.288  2.758 8
0096 cf 00 -2.404  1.280  2.724 8
0096 pf 01 -2.472  1.274  2.781 8
0096 pf 02 -2.382  1.191  2.663 8
0096 pf 03 -2.528  1.123  2.766 8
0096 pf 04 -2.273  1.630  2.797 8
0096 pf 05 -2.462  1.462  2.864 8
0096 pf 06 -2.796  1.031  2.980 8
0096 pf 07 -2.430  1.023  2.637 8
0096 pf 08 -2.379  1.238  2.682 8
0096 pf 09 -2.010  1.340  2.416 8
0096 pf 10 -2.493  1.425  2.871 8
0120 em 00 -2.465  0.817  2.597 8
0120 cf 00 -2.537  0.890  2.689 8
0120 pf 01 -2.388  1.078  2.621 8
0120 pf 02 -2.275  0.693  2.378 8
0120 pf 03 -2.585  0.547  2.642 8
0120 pf 04 -2.365  1.093  2.605 8
0120 pf 05 -2.599  1.061  2.807 8
0120 pf 06 -2.729  0.520  2.778 8
0120 pf 07 -2.606  0.204  2.614 8
0120 pf 08 -2.274  0.593  2.350 8
0120 pf 09 -2.146  0.992  2.364 8
0120 pf 10 -2.409  1.216  2.699 8
0144 em 00 -2.468  0.323  2.489 8
0144 cf 00 -2.674  0.279  2.688 8
0144 pf 01 -2.280  0.538  2.343 8
0144 pf 02 -2.295  0.088  2.297 8
0144 pf 03 -2.509 -0.056  2.509 1
0144 pf 04 -2.391  0.694  2.489 8
0144 pf 05 -2.793  0.729  2.887 8
0144 pf 06 -2.549 -0.175  2.555 1
0144 pf 07 -2.423 -0.236  2.435 1
0144 pf 08 -2.239  0.341  2.265 8
0144 pf 09 -2.296  0.383  2.328 8
0144 pf 10 -2.495  0.903  2.653 8
0168 em 00 -2.267 -0.341  2.293 1
0168 cf 00 -2.419 -0.493  2.469 1
0168 pf 01 -2.051 -0.126  2.055 1
0168 pf 02 -2.200 -0.368  2.231 1
0168 pf 03 -2.493 -0.975  2.676 1
0168 pf 04 -2.388  0.048  2.389 8
0168 pf 05 -2.747  0.165  2.752 8
0168 pf 06 -2.222 -0.817  2.368 1
0168 pf 07 -1.812 -0.920  2.032 1
0168 pf 08 -2.073 -0.055  2.073 1
0168 pf 09 -2.010 -0.346  2.040 1
0168 pf 10 -2.324  0.139  2.328 8
0192 em 00 -2.003 -0.774  2.148 1
0192 cf 00 -2.036 -0.893  2.223 1
0192 pf 01 -1.679 -0.641  1.798 1
0192 pf 02 -2.066 -0.498  2.125 1
0192 pf 03 -2.046 -1.591  2.591 1
0192 pf 04 -1.996 -0.628  2.092 1
0192 pf 05 -2.838 -0.321  2.857 1
0192 pf 06 -2.248 -1.398  2.648 1
0192 pf 07 -1.260 -1.456  1.925 2
0192 pf 08 -1.862 -0.474  1.921 1
0192 pf 09 -1.717 -0.658  1.839 1
0192 pf 10 -2.091  0.060  2.092 8
0216 em 00 -1.408 -0.901  1.671 1
0216 cf 00 -1.513 -1.047  1.840 1
0216 pf 01 -1.177 -0.717  1.378 1
0216 pf 02 -1.812 -0.582  1.904 1
0216 pf 03 -1.069 -1.884  2.167 2
0216 pf 04 -1.357 -0.889  1.623 1
0216 pf 05 -2.334 -0.545  2.397 1
0216 pf 06 -1.690 -1.756  2.437 2
0216 pf 07 -0.450 -1.375  1.446 2
0216 pf 08 -1.344 -0.900  1.617 1
0216 pf 09 -1.141 -0.592  1.285 1
0216 pf 10 -1.453  0.418  1.512 8
0240 em 00 -0.827 -1.073  1.355 2
0240 cf 00 -0.942 -1.121  1.464 2
0240 pf 01 -0.552 -1.063  1.197 2
0240 pf 02 -1.026 -0.737  1.263 1
0240 pf 03 -0.073 -2.089  2.090 2
0240 pf 04 -0.702 -1.042  1.256 2
0240 pf 05 -1.914 -0.898  2.114 1
0240 pf 06 -0.871 -1.890  2.081 2
0240 pf 07  0.100 -1.330  1.334 3
0240 pf 08 -1.382 -1.154  1.801 1
0240 pf 09 -0.834 -0.802  1.157 1
0240 pf 10 -0.818  0.385  0.904 8
0264 em 00 -0.420 -1.250  1.319 2
