ecmf prod rf 2006112100 20221121 11 046
0024 em 00 -0.360 -1.616  1.656 2
0024 cf 00 -0.362 -1.581  1.622 2
0024 pf 01 -0.342 -1.627  1.663 2
0024 pf 02 -0.474 -1.646  1.713 2
0024 pf 03 -0.391 -1.617  1.664 2
0024 pf 04 -0.418 -1.549  1.604 2
0024 pf 05 -0.257 -1.587  1.608 2
0024 pf 06 -0.373 -1.619  1.662 2
0024 pf 07 -0.353 -1.601  1.639 2
0024 pf 08 -0.232 -1.595  1.612 2
0024 pf 09 -0.334 -1.574  1.609 2
0024 pf 10 -0.397 -1.569  1.618 2
0048 em 00 -0.146 -1.596  1.602 2
0048 cf 00 -0.089 -1.562  1.564 2
0048 pf 01 -0.160 -1.539  1.547 2
0048 pf 02 -0.167 -1.834  1.842 2
0048 pf 03 -0.260 -1.497  1.520 2
0048 pf 04 -0.271 -1.662  1.684 2
0048 pf 05 -0.072 -1.558  1.560 2
0048 pf 06 -0.109 -1.530  1.534 2
0048 pf 07 -0.162 -1.586  1.595 2
0048 pf 08 -0.074 -1.403  1.405 2
0048 pf 09 -0.070 -1.674  1.675 2
0048 pf 10 -0.179 -1.539  1.549 2
0072 em 00 -0.022 -1.416  1.416 2
0072 cf 00 -0.010 -1.378  1.378 2
0072 pf 01  0.044 -1.321  1.321 3
0072 pf 02 -0.029 -1.597  1.597 2
0072 pf 03 -0.170 -1.399  1.409 2
0072 pf 04 -0.225 -1.527  1.543 2
0072 pf 05  0.012 -1.288  1.288 3
0072 pf 06  0.128 -1.406  1.412 3
0072 pf 07 -0.065 -1.440  1.442 2
0072 pf 08  0.071 -1.101  1.103 3
0072 pf 09 -0.101 -1.553  1.556 2
0072 pf 10  0.066 -1.445  1.446 3
0096 em 00  0.144 -1.286  1.294 3
0096 cf 00  0.174 -1.243  1.255 3
0096 pf 01  0.079 -1.271  1.273 3
0096 pf 02  0.255 -1.525  1.547 3
0096 pf 03  0.029 -1.379  1.380 3
0096 pf 04 -0.018 -1.484  1.484 2
0096 pf 05 -0.106 -1.080  1.085 2
0096 pf 06  0.504 -1.367  1.457 3
0096 pf 07  0.124 -1.136  1.143 3
0096 pf 08  0.096 -0.791  0.797 3
0096 pf 09  0.046 -1.481  1.482 3
0096 pf 10  0.367 -1.283  1.335 3
0120 em 00  0.197 -1.090  1.108 3
0120 cf 00  0.202 -0.925  0.947 3
0120 pf 01 -0.030 -1.105  1.106 2
0120 pf 02  0.452 -1.512  1.578 3
0120 pf 03 -0.194 -1.434  1.447 2
0120 pf 04  0.114 -1.267  1.273 3
0120 pf 05 -0.036 -0.781  0.782 2
0120 pf 06  0.644 -1.193  1.356 3
0120 pf 07  0.456 -0.830  0.947 3
0120 pf 08  0.086 -0.542  0.549 3
0120 pf 09  0.073 -1.230  1.233 3
0120 pf 10  0.398 -1.090  1.160 3
0144 em 00  0.259 -1.070  1.100 3
0144 cf 00  0.241 -0.892  0.924 3
0144 pf 01  0.111 -1.123  1.129 3
0144 pf 02  0.654 -1.416  1.559 3
0144 pf 03 -0.129 -1.448  1.454 2
0144 pf 04  0.188 -1.310  1.324 3
0144 pf 05 -0.220 -0.916  0.942 2
0144 pf 06  0.752 -1.054  1.295 3
0144 pf 07  0.643 -0.689  0.942 3
0144 pf 08  0.079 -0.688  0.692 3
0144 pf 09  0.083 -1.271  1.273 3
0144 pf 10  0.455 -0.906  1.014 3
0168 em 00  0.284 -1.075  1.112 3
0168 cf 00  0.174 -0.958  0.974 3
0168 pf 01  0.181 -1.150  1.164 3
0168 pf 02  0.896 -1.480  1.730 3
0168 pf 03  0.000 -1.538  1.538 2
0168 pf 04  0.191 -1.094  1.110 3
0168 pf 05 -0.257 -0.944  0.979 2
0168 pf 06  0.720 -1.009  1.239 3
0168 pf 07  0.491 -0.538  0.728 3
0168 pf 08  0.294 -0.754  0.809 3
0168 pf 09 -0.059 -1.329  1.330 2
