ecmf prod rf 2013112400 20221124 11 046
0024 em 00  0.282  0.549  0.617 6
0024 cf 00  0.214  0.538  0.579 6
0024 pf 01  0.190  0.525  0.559 6
0024 pf 02  0.336  0.566  0.658 6
0024 pf 03  0.256  0.472  0.537 6
0024 pf 04  0.271  0.448  0.524 6
0024 pf 05  0.334  0.586  0.675 6
0024 pf 06  0.215  0.614  0.651 6
0024 pf 07  0.294  0.500  0.580 6
0024 pf 08  0.344  0.620  0.709 6
0024 pf 09  0.369  0.476  0.602 6
0024 pf 10  0.243  0.594  0.642 6
0048 em 00  0.558  0.617  0.832 6
0048 cf 00  0.489  0.558  0.742 6
0048 pf 01  0.472  0.612  0.773 6
0048 pf 02  0.641  0.718  0.963 6
0048 pf 03  0.718  0.647  0.966 5
0048 pf 04  0.592  0.307  0.667 5
0048 pf 05  0.448  0.575  0.729 6
0048 pf 06  0.353  0.735  0.816 6
0048 pf 07  0.676  0.575  0.887 5
0048 pf 08  0.456  0.639  0.785 6
0048 pf 09  0.707  0.567  0.907 5
0048 pf 10  0.527  0.719  0.892 6
0072 em 00  0.471  0.697  0.841 6
0072 cf 00  0.330  0.552  0.643 6
0072 pf 01  0.465  0.504  0.686 6
0072 pf 02  0.504  0.813  0.957 6
0072 pf 03  0.779  0.746  1.078 5
0072 pf 04  0.764  0.366  0.847 5
0072 pf 05  0.265  0.701  0.749 6
0072 pf 06  0.155  0.839  0.853 6
0072 pf 07  0.634  0.627  0.891 5
0072 pf 08  0.262  0.955  0.990 6
0072 pf 09  0.585  0.712  0.922 6
0072 pf 10  0.405  0.696  0.805 6
0096 em 00  0.309  0.847  0.901 6
0096 cf 00  0.171  0.690  0.711 6
0096 pf 01  0.491  0.521  0.716 6
0096 pf 02  0.450  0.980  1.079 6
0096 pf 03  0.734  0.896  1.158 6
0096 pf 04  0.670  0.596  0.897 5
0096 pf 05  0.102  0.776  0.782 6
0096 pf 06 -0.256  1.000  1.033 7
0096 pf 07  0.478  0.737  0.879 6
0096 pf 08  0.024  1.280  1.280 6
0096 pf 09  0.387  0.948  1.024 6
0096 pf 10  0.146  0.717  0.731 6
0120 em 00 -0.014  0.737  0.737 7
0120 cf 00 -0.085  0.625  0.631 7
0120 pf 01  0.091  0.340  0.352 6
0120 pf 02  0.418  0.708  0.823 6
0120 pf 03  0.458  0.938  1.044 6
0120 pf 04  0.391  0.567  0.688 6
0120 pf 05 -0.272  0.653  0.708 7
0120 pf 06 -0.474  0.850  0.974 7
0120 pf 07  0.085  0.893  0.897 6
0120 pf 08 -0.561  1.032  1.175 7
0120 pf 09  0.114  0.811  0.819 6
0120 pf 10 -0.263  0.517  0.580 7
0144 em 00 -0.251  0.343  0.425 7
0144 cf 00 -0.353  0.173  0.393 8
0144 pf 01  0.124  0.041  0.131 5
0144 pf 02  0.254  0.575  0.628 6
0144 pf 03  0.274  0.681  0.734 6
0144 pf 04  0.168  0.308  0.351 6
0144 pf 05 -0.405  0.192  0.448 8
0144 pf 06 -0.768  0.470  0.901 8
0144 pf 07 -0.185  0.565  0.595 7
0144 pf 08 -1.030  0.464  1.129 8
0144 pf 09  0.018  0.376  0.377 6
0144 pf 10 -0.755 -0.217  0.785 1
0168 em 00 -0.488  0.006  0.488 8
0168 cf 00 -0.559 -0.191  0.590 1
0168 pf 01 -0.057 -0.168  0.177 2
0168 pf 02  0.112  0.250  0.274 6
0168 pf 03  0.129  0.450  0.468 6
0168 pf 04 -0.159  0.006  0.159 8
0168 pf 05 -0.758 -0.105  0.765 1
0168 pf 06 -1.000  0.110  1.006 8
0168 pf 07 -0.315  0.287  0.426 8
0168 pf 08 -1.202 -0.087  1.205 1
0168 pf 09 -0.273  0.010  0.273 8
0168 pf 10 -1.176 -0.623  1.331 1
0192 em 00 -0.536 -0.202  0.573 1
0192 cf 00 -0.691 -0.465  0.832 1
0192 pf 01 -0.024 -0.099  0.102 2
0192 pf 02  0.055  0.204  0.211 6
0192 pf 03 -0.062  0.462  0.466 7
0192 pf 04 -0.075 -0.095  0.121 2
0192 pf 05 -0.692  0.117  0.702 8
0192 pf 06 -1.180 -0.338  1.228 1
0192 pf 07 -0.396 -0.094  0.407 1
0192 pf 08 -1.189 -0.475  1.280 1
0192 pf 09 -0.291 -0.351  0.456 2
0192 pf 10 -1.258 -1.200  1.738 1
0216 em 00 -0.580 -0.451  0.735 1
0216 cf 00 -0.792 -0.681  1.044 1
0216 pf 01 -0.116 -0.489  0.502 2
0216 pf 02  0.043 -0.142  0.149 3
0216 pf 03 -0.266  0.401  0.481 7
0216 pf 04 -0.151 -0.553  0.573 2
0216 pf 05 -0.822 -0.157  0.837 1
0216 pf 06 -1.170 -0.551  1.293 1
0216 pf 07 -0.575  0.020  0.575 8
0216 pf 08 -1.250 -0.868  1.522 1
0216 pf 09  0.055 -0.494  0.497 3
0216 pf 10 -1.249 -1.519  1.966 2
0240 em 00 -0.450 -0.608  0.756 2
0240 cf 00 -0.745 -0.882  1.155 2
0240 pf 01 -0.062 -0.440  0.445 2
0240 pf 02  0.169 -0.163  0.235 4
0240 pf 03 -0.218  0.100  0.240 8
0240 pf 04  0.039 -0.777  0.778 3
0240 pf 05 -0.662 -0.596  0.891 1
0240 pf 06 -1.129 -0.713  1.335 1
0240 pf 07 -0.763 -0.159  0.779 1
0240 pf 08 -1.004 -0.888  1.340 1
0240 pf 09  0.406 -0.337  0.528 4
0240 pf 10 -0.941 -1.861  2.086 2
0264 em 00 -0.218 -0.605  0.643 2
0264 cf 00 -0.622 -1.082  1.248 2
0264 pf 01 -0.014 -0.158  0.159 2
0264 pf 02  0.379  0.016  0.379 5
0264 pf 03  0.087 -0.096  0.130 3
0264 pf 04  0.057 -0.644  0.647 3
0264 pf 05 -0.432 -0.906  1.004 2
0264 pf 06 -0.665 -0.832  1.065 2
0264 pf 07 -0.475 -0.214  0.521 1
0264 pf 08 -0.739 -0.796  1.086 2
0264 pf 09  0.750  0.220  0.782 5
0264 pf 10 -0.714 -2.166  2.281 2
0288 em 00  0.048 -0.598  0.600 3
0288 cf 00 -0.390 -0.981  1.056 2
0288 pf 01  0.115  0.064  0.131 5
0288 pf 02  0.688  0.252  0.733 5
0288 pf 03  0.862  0.013  0.862 5
0288 pf 04  0.279 -0.443  0.524 3
0288 pf 05 -0.047 -1.285  1.286 2
0288 pf 06 -0.655 -1.012  1.205 2
0288 pf 07 -0.314 -0.420  0.524 2
0288 pf 08 -0.151 -1.211  1.220 2
0288 pf 09  0.536  0.576  0.787 6
0288 pf 10 -0.430 -2.151  2.194 2
0312 em 00  0.296 -0.545  0.620 3
0312 cf 00 -0.061 -0.922  0.924 2
0312 pf 01  0.197 -0.170  0.260 4
0312 pf 02  1.061  0.509  1.176 5
0312 pf 03  1.147  0.194  1.163 5
0312 pf 04  0.550 -0.119  0.563 4
0312 pf 05  0.264 -1.242  1.269 3
