ecmf prod rf 2007110700 20221107 11 046
0024 em 00  0.682  0.581  0.896 5
0024 cf 00  0.642  0.629  0.899 5
0024 pf 01  0.667  0.549  0.864 5
0024 pf 02  0.765  0.634  0.993 5
0024 pf 03  0.611  0.578  0.840 5
0024 pf 04  0.739  0.618  0.964 5
0024 pf 05  0.573  0.610  0.837 6
0024 pf 06  0.830  0.680  1.073 5
0024 pf 07  0.784  0.535  0.949 5
0024 pf 08  0.552  0.533  0.767 5
0024 pf 09  0.747  0.497  0.897 5
0024 pf 10  0.573  0.661  0.875 6
0048 em 00  0.457  0.455  0.644 5
0048 cf 00  0.379  0.459  0.595 6
0048 pf 01  0.459  0.437  0.634 5
0048 pf 02  0.463  0.486  0.671 6
0048 pf 03  0.272  0.412  0.494 6
0048 pf 04  0.570  0.581  0.815 6
0048 pf 05  0.364  0.324  0.487 5
0048 pf 06  0.596  0.527  0.795 5
0048 pf 07  0.507  0.355  0.619 5
0048 pf 08  0.426  0.526  0.677 6
0048 pf 09  0.384  0.434  0.579 6
0048 pf 10  0.561  0.600  0.821 6
0072 em 00  0.386  0.259  0.465 5
0072 cf 00  0.280  0.230  0.362 5
0072 pf 01  0.533  0.322  0.622 5
0072 pf 02  0.337  0.218  0.402 5
0072 pf 03  0.101 -0.002  0.101 4
0072 pf 04  0.579  0.473  0.748 5
0072 pf 05  0.212  0.100  0.234 5
0072 pf 06  0.663  0.515  0.839 5
0072 pf 07  0.424  0.133  0.444 5
0072 pf 08  0.292  0.306  0.424 6
0072 pf 09  0.269  0.177  0.322 5
0072 pf 10  0.500  0.533  0.731 6
0096 em 00  0.476  0.257  0.541 5
0096 cf 00  0.321  0.298  0.438 5
0096 pf 01  0.600  0.424  0.735 5
0096 pf 02  0.425  0.132  0.445 5
0096 pf 03  0.194 -0.126  0.232 4
0096 pf 04  0.611  0.487  0.781 5
0096 pf 05  0.372 -0.107  0.387 4
0096 pf 06  0.769  0.701  1.041 5
0096 pf 07  0.571  0.191  0.602 5
0096 pf 08  0.336  0.180  0.381 5
0096 pf 09  0.242  0.153  0.286 5
0096 pf 10  0.718  0.619  0.948 5
0120 em 00  0.570  0.372  0.681 5
0120 cf 00  0.463  0.336  0.572 5
0120 pf 01  0.636  0.551  0.842 5
0120 pf 02  0.763  0.037  0.764 5
0120 pf 03  0.451  0.034  0.453 5
0120 pf 04  0.856  0.515  1.000 5
0120 pf 05  0.260  0.037  0.262 5
0120 pf 06  0.778  0.862  1.161 6
0120 pf 07  0.464  0.229  0.518 5
0120 pf 08  0.344  0.256  0.429 5
0120 pf 09  0.174  0.487  0.517 6
0120 pf 10  0.994  0.844  1.303 5
0144 em 00  0.729  0.386  0.825 5
0144 cf 00  0.693  0.469  0.837 5
0144 pf 01  0.945  0.770  1.219 5
0144 pf 02  1.003 -0.184  1.019 4
0144 pf 03  0.496 -0.040  0.498 4
0144 pf 04  1.205  0.615  1.353 5
0144 pf 05  0.381 -0.215  0.437 4
0144 pf 06  0.809  1.048  1.324 6
0144 pf 07  0.540  0.209  0.579 5
0144 pf 08  0.321  0.050  0.325 5
0144 pf 09  0.167  0.392  0.426 6
0144 pf 10  1.337  1.173  1.779 5
0168 em 00  0.857  0.429  0.958 5
0168 cf 00  0.812  0.510  0.959 5
0168 pf 01  1.075  0.920  1.415 5
0168 pf 02  1.108  0.028  1.108 5
0168 pf 03  0.644 -0.246  0.689 4
0168 pf 04  1.246  0.859  1.514 5
0168 pf 05  0.695 -0.263  0.743 4
0168 pf 06  0.767  1.000  1.260 6
0168 pf 07  0.563  0.303  0.639 5
0168 pf 08  0.791  0.118  0.800 5
0168 pf 09  0.035  0.353  0.355 6
0168 pf 10  1.503  1.146  1.890 5
0192 em 00  0.816  0.533  0.974 5
0192 cf 00  0.676  0.573  0.886 5
0192 pf 01  0.916  0.923  1.301 6
0192 pf 02  0.853  0.138  0.864 5
0192 pf 03  0.848 -0.135  0.859 4
0192 pf 04  1.176  1.053  1.578 5
0192 pf 05  0.869  0.061  0.871 5
0192 pf 06  0.862  1.303  1.562 6
0192 pf 07  0.400  0.332  0.520 5
0192 pf 08  1.019  0.259  1.052 5
0192 pf 09 -0.161  0.346  0.382 7
0192 pf 10  1.310  0.997  1.646 5
0216 em 00  0.914  0.747  1.180 5
0216 cf 00  0.686  0.797  1.051 6
0216 pf 01  1.068  0.987  1.454 5
0216 pf 02  0.980  0.419  1.066 5
0216 pf 03  1.360  0.185  1.372 5
0216 pf 04  0.982  1.506  1.798 6
0216 pf 05  1.249  0.220  1.268 5
0216 pf 06  0.917  1.648  1.886 6
0216 pf 07  0.398  0.386  0.554 5
0216 pf 08  1.215  0.610  1.359 5
0216 pf 09 -0.414  0.416  0.587 7
0216 pf 10  1.352  0.981  1.670 5
0240 em 00  1.034  0.864  1.348 5
0240 cf 00  0.686  0.917  1.146 6
0240 pf 01  1.242  1.210  1.733 5
0240 pf 02  1.074  0.414  1.151 5
0240 pf 03  1.906  0.239  1.921 5
0240 pf 04  0.884  1.582  1.812 6
0240 pf 05  1.772  0.375  1.811 5
0240 pf 06  1.043  1.779  2.062 6
0240 pf 07  0.370  0.315  0.486 5
0240 pf 08  1.283  0.850  1.538 5
0240 pf 09 -0.358  0.436  0.565 7
0240 pf 10  1.181  1.293  1.752 6
0264 em 00  1.147  0.934  1.479 5
0264 cf 00  0.781  1.032  1.294 6
0264 pf 01  1.305  1.387  1.904 6
0264 pf 02  1.259  0.745  1.462 5
0264 pf 03  2.090  0.626  2.182 5
0264 pf 04  0.730  1.528  1.693 6
0264 pf 05  1.998  0.534  2.068 5
0264 pf 06  1.289  1.921  2.314 6
0264 pf 07  0.219  0.233  0.320 6
