ecmf prod rf 2017111000 20221110 11 046
0024 em 00  0.692  0.380  0.789 5
0024 cf 00  0.667  0.388  0.772 5
0024 pf 01  0.680  0.457  0.819 5
0024 pf 02  0.755  0.295  0.810 5
0024 pf 03  0.704  0.340  0.782 5
0024 pf 04  0.644  0.397  0.757 5
0024 pf 05  0.675  0.528  0.857 5
0024 pf 06  0.661  0.316  0.732 5
0024 pf 07  0.693  0.345  0.774 5
0024 pf 08  0.672  0.375  0.769 5
0024 pf 09  0.718  0.378  0.811 5
0024 pf 10  0.704  0.279  0.757 5
0048 em 00  0.760  0.553  0.939 5
0048 cf 00  0.703  0.534  0.883 5
0048 pf 01  0.641  0.705  0.953 6
0048 pf 02  0.812  0.445  0.925 5
0048 pf 03  0.618  0.617  0.873 5
0048 pf 04  0.671  0.513  0.845 5
0048 pf 05  0.730  0.651  0.978 5
0048 pf 06  0.684  0.534  0.868 5
0048 pf 07  0.817  0.449  0.932 5
0048 pf 08  0.869  0.573  1.041 5
0048 pf 09  1.058  0.445  1.148 5
0048 pf 10  0.705  0.480  0.853 5
0072 em 00  0.752  0.532  0.921 5
0072 cf 00  0.651  0.499  0.820 5
0072 pf 01  0.506  0.740  0.897 6
0072 pf 02  0.806  0.396  0.897 5
0072 pf 03  0.539  0.698  0.882 6
0072 pf 04  0.791  0.609  0.999 5
0072 pf 05  0.580  0.493  0.761 5
0072 pf 06  0.687  0.479  0.837 5
0072 pf 07  0.872  0.485  0.998 5
0072 pf 08  0.953  0.480  1.067 5
0072 pf 09  1.137  0.437  1.218 5
0072 pf 10  0.704  0.406  0.813 5
0096 em 00  0.571  0.355  0.673 5
0096 cf 00  0.400  0.328  0.517 5
0096 pf 01  0.202  0.469  0.511 6
0096 pf 02  0.646  0.091  0.652 5
0096 pf 03  0.295  0.585  0.656 6
0096 pf 04  0.740  0.477  0.880 5
0096 pf 05  0.227  0.214  0.312 5
0096 pf 06  0.521  0.328  0.615 5
0096 pf 07  0.667  0.211  0.700 5
0096 pf 08  0.948  0.428  1.040 5
0096 pf 09  1.117  0.550  1.245 5
0096 pf 10  0.507  0.115  0.520 5
0120 em 00  0.465  0.468  0.660 6
0120 cf 00  0.269  0.432  0.509 6
0120 pf 01 -0.091  0.480  0.489 7
0120 pf 02  0.452  0.161  0.479 5
0120 pf 03  0.223  0.468  0.519 6
0120 pf 04  0.435  0.883  0.984 6
0120 pf 05  0.208  0.171  0.269 5
0120 pf 06  0.580  0.428  0.721 5
0120 pf 07  0.679  0.373  0.775 5
0120 pf 08  0.941  0.495  1.063 5
0120 pf 09  0.992  1.008  1.414 6
0120 pf 10  0.430  0.143  0.453 5
0144 em 00  0.509  0.632  0.811 6
0144 cf 00  0.368  0.565  0.674 6
0144 pf 01  0.112  0.495  0.508 6
0144 pf 02  0.415  0.296  0.510 5
0144 pf 03  0.313  0.420  0.524 6
0144 pf 04  0.261  0.934  0.970 6
0144 pf 05  0.225  0.207  0.305 5
0144 pf 06  0.630  0.722  0.958 6
0144 pf 07  1.016  0.669  1.217 5
0144 pf 08  1.054  0.746  1.291 5
0144 pf 09  0.820  1.344  1.574 6
0144 pf 10  0.361  0.433  0.564 6
0168 em 00  0.653  0.662  0.930 6
0168 cf 00  0.564  0.647  0.859 6
0168 pf 01  0.262  0.655  0.705 6
0168 pf 02  0.580  0.449  0.734 5
0168 pf 03  0.644  0.388  0.752 5
0168 pf 04  0.212  0.816  0.843 6
0168 pf 05  0.396  0.306  0.500 5
0168 pf 06  0.454  0.671  0.810 6
0168 pf 07  1.362  0.759  1.559 5
0168 pf 08  1.327  0.788  1.543 5
0168 pf 09  0.845  1.307  1.556 6
0168 pf 10  0.500  0.394  0.636 5
0192 em 00  0.614  0.716  0.944 6
0192 cf 00  0.412  0.659  0.777 6
0192 pf 01  0.169  0.933  0.948 6
0192 pf 02  0.669  0.322  0.742 5
0192 pf 03  0.559  0.520  0.764 5
0192 pf 04  0.006  0.563  0.563 6
0192 pf 05  0.716  0.547  0.901 5
0192 pf 06  0.408  0.551  0.686 6
0192 pf 07  1.320  0.857  1.574 5
0192 pf 08  1.063  1.133  1.553 6
0192 pf 09  0.735  1.280  1.476 6
0192 pf 10  0.669  0.406  0.782 5
0216 em 00  0.397  0.563  0.689 6
0216 cf 00  0.207  0.570  0.606 6
0216 pf 01 -0.286  1.103  1.139 7
0216 pf 02  0.440  0.082  0.447 5
0216 pf 03  0.314  0.402  0.510 6
0216 pf 04 -0.208  0.318  0.381 7
0216 pf 05  0.391  0.219  0.449 5
0216 pf 06  0.429  0.228  0.486 5
0216 pf 07  1.049  0.748  1.289 5
0216 pf 08  0.830  1.066  1.352 6
0216 pf 09  0.358  1.091  1.148 6
0216 pf 10  0.842  0.279  0.887 5
0240 em 00  0.191  0.502  0.537 6
0240 cf 00 -0.105  0.254  0.274 7
0240 pf 01 -0.445  1.031  1.123 7
0240 pf 02  0.186 -0.127  0.226 4
0240 pf 03  0.269  0.500  0.568 6
0240 pf 04 -0.271  0.105  0.291 8
0240 pf 05  0.173  0.177  0.247 6
0240 pf 06  0.515  0.220  0.560 5
0240 pf 07  0.725  1.161  1.369 6
0240 pf 08  0.366  0.937  1.006 6
0240 pf 09 -0.096  1.214  1.217 7
0240 pf 10  0.792 -0.023  0.792 4
0264 em 00  0.097  0.487  0.496 6
0264 cf 00 -0.323 -0.091  0.336 1
0264 pf 01 -0.592  1.145  1.289 7
0264 pf 02  0.000  0.036  0.036 6
0264 pf 03  0.084  0.139  0.162 6
0264 pf 04 -0.221 -0.052  0.227 1
0264 pf 05  0.082  0.276  0.288 6
0264 pf 06  0.446  0.481  0.655 6
0264 pf 07  0.645  1.266  1.421 6
0264 pf 08  0.276  0.838  0.882 6
0264 pf 09 -0.355  1.147  1.200 7
0264 pf 10  1.040  0.116  1.047 5
0288 em 00  0.109  0.429  0.443 6
0288 cf 00 -0.421 -0.291  0.512 1
0288 pf 01 -0.838  0.926  1.249 7
0288 pf 02  0.221 -0.090  0.238 4
0288 pf 03  0.132  0.040  0.138 5
0288 pf 04 -0.193 -0.274  0.335 2
0288 pf 05  0.234  0.387  0.452 6
0288 pf 06  0.198  0.856  0.878 6
0288 pf 07  0.400  1.195  1.260 6
0288 pf 08  0.615  0.782  0.995 6
0288 pf 09 -0.162  1.144  1.156 7
0288 pf 10  1.044  0.027  1.044 5
0312 em 00  0.047  0.343  0.346 6
0312 cf 00 -0.219 -0.403  0.459 2
0312 pf 01 -1.123  1.198  1.642 7
0312 pf 02  0.135  0.215  0.254 6
0312 pf 03 -0.004 -0.621  0.621 2
0312 pf 04  0.359 -0.152  0.390 4
0312 pf 05  0.029  0.354  0.355 6
0312 pf 06 -0.098  0.831  0.837 7
0312 pf 07  0.139  1.145  1.153 6
0312 pf 08  0.688  0.801  1.056 6
0312 pf 09 -0.126  0.414  0.433 7
0312 pf 10  0.768 -0.011  0.768 4
0336 em 00 -0.046  0.280  0.284 7
0336 cf 00 -0.059 -0.623  0.626 2
0336 pf 01 -1.417  1.070  1.776 8
0336 pf 02 -0.084  0.772  0.777 7
0336 pf 03  0.001 -0.728  0.728 3
0336 pf 04  0.559 -0.061  0.562 4
0336 pf 05  0.029  0.460  0.461 6
0336 pf 06 -0.264  0.592  0.649 7
0336 pf 07 -0.192  0.818  0.841 7
0336 pf 08  0.612  0.731  0.953 6
0336 pf 09 -0.252 -0.096  0.270 1
0336 pf 10  0.607  0.158  0.627 5
0360 em 00  0.027  0.330  0.331 6
0360 cf 00  0.349 -0.704  0.785 3
0360 pf 01 -1.361  0.753  1.555 8
0360 pf 02 -0.200  1.214  1.231 7
0360 pf 03  0.179 -0.552  0.581 3
0360 pf 04  0.796  0.253  0.835 5
0360 pf 05  0.235  0.430  0.491 6
0360 pf 06 -0.342  0.241  0.418 8
0360 pf 07 -0.419  0.821  0.922 7
0360 pf 08  0.471  0.965  1.074 6
0360 pf 09  0.080 -0.194  0.210 3
0360 pf 10  0.520  0.431  0.676 5
0384 em 00  0.212  0.303  0.370 6
0384 cf 00  0.653 -0.702  0.959 3
0384 pf 01 -1.031  0.207  1.051 8
0384 pf 02 -0.102  1.756  1.759 7
0384 pf 03  0.854 -0.353  0.924 4
0384 pf 04  0.712  0.119  0.722 5
0384 pf 05  0.107 -0.090  0.139 4
0384 pf 06 -0.293 -0.045  0.296 1
0384 pf 07 -0.521  1.181  1.291 7
0384 pf 08  0.477  0.981  1.091 6
0384 pf 09  0.393 -0.261  0.472 4
0384 pf 10  1.029  0.596  1.189 5
0408 em 00  0.301  0.311  0.433 6
0408 cf 00  0.737 -0.736  1.042 3
0408 pf 01 -0.750 -0.309  0.811 1
0408 pf 02 -0.129  1.763  1.768 7
0408 pf 03  1.203  0.061  1.204 5
0408 pf 04  0.704 -0.103  0.711 4
0408 pf 05  0.232 -0.357  0.426 3
0408 pf 06 -0.296  0.016  0.297 8
0408 pf 07 -0.692  1.628  1.769 7
0408 pf 08  0.587  0.820  1.008 6
0408 pf 09  0.408 -0.219  0.463 4
0408 pf 10  1.239  0.938  1.554 5
0432 em 00  0.297  0.301  0.423 6
0432 cf 00  0.569 -0.820  0.998 3
0432 pf 01 -0.814 -0.480  0.945 1
0432 pf 02 -0.632  1.214  1.369 7
0432 pf 03  1.065  0.349  1.121 5
0432 pf 04  0.597  0.198  0.629 5
0432 pf 05  0.449 -0.331  0.558 4
0432 pf 06  0.087 -0.119  0.148 3
0432 pf 07 -0.841  1.234  1.494 7
0432 pf 08  0.886  0.864  1.237 5
0432 pf 09  0.503  0.103  0.513 5
0432 pf 10  1.304  1.179  1.757 5
0456 em 00  0.291  0.267  0.395 5
0456 cf 00  0.746 -0.724  1.040 4
0456 pf 01 -0.647 -0.571  0.862 1
0456 pf 02 -0.801  1.090  1.353 7
0456 pf 03  0.657  0.251  0.703 5
0456 pf 04  0.215  0.225  0.311 6
0456 pf 05  0.559 -0.432  0.707 4
0456 pf 06  0.163 -0.154  0.225 4
0456 pf 07 -0.678  0.821  1.065 7
0456 pf 08  1.284  0.827  1.527 5
0456 pf 09  0.501  0.433  0.662 5
0456 pf 10  1.094  1.228  1.645 6
0480 em 00  0.304  0.221  0.376 5
0480 cf 00  0.827 -0.716  1.094 4
0480 pf 01 -0.243 -0.367  0.440 2
0480 pf 02 -0.686  0.728  1.001 7
0480 pf 03  0.246  0.569  0.619 6
0480 pf 04  0.022  0.394  0.395 6
0480 pf 05  0.461 -0.659  0.804 3
0480 pf 06 -0.006 -0.582  0.582 2
0480 pf 07 -0.490  0.373  0.616 8
