ecmf prod rf 2008112100 20221121 11 046
0024 em 00  1.368  0.923  1.651 5
0024 cf 00  1.349  0.980  1.667 5
0024 pf 01  1.401  0.814  1.621 5
0024 pf 02  1.363  0.936  1.654 5
0024 pf 03  1.345  0.939  1.640 5
0024 pf 04  1.449  0.905  1.708 5
0024 pf 05  1.350  1.017  1.690 5
0024 pf 06  1.272  0.808  1.507 5
0024 pf 07  1.411  0.898  1.673 5
0024 pf 08  1.346  0.870  1.603 5
0024 pf 09  1.322  0.983  1.647 5
0024 pf 10  1.289  0.941  1.596 5
0048 em 00  1.306  1.327  1.862 6
0048 cf 00  1.278  1.361  1.868 6
0048 pf 01  1.513  1.362  2.036 5
0048 pf 02  1.283  1.384  1.887 6
0048 pf 03  1.349  1.531  2.041 6
0048 pf 04  1.348  1.251  1.839 5
0048 pf 05  1.163  1.490  1.890 6
0048 pf 06  1.078  1.123  1.557 6
0048 pf 07  1.434  1.202  1.871 5
0048 pf 08  1.310  1.229  1.796 5
0048 pf 09  1.302  1.402  1.913 6
0048 pf 10  1.161  1.190  1.663 6
0072 em 00  0.995  1.160  1.529 6
0072 cf 00  0.936  1.203  1.524 6
0072 pf 01  1.375  1.328  1.912 5
0072 pf 02  0.941  1.201  1.526 6
0072 pf 03  0.993  1.580  1.866 6
0072 pf 04  0.972  1.164  1.516 6
0072 pf 05  0.642  1.245  1.401 6
0072 pf 06  0.861  0.812  1.183 5
0072 pf 07  1.165  1.000  1.536 5
0072 pf 08  0.900  1.074  1.401 6
0072 pf 09  1.249  1.262  1.775 6
0072 pf 10  0.821  0.840  1.175 6
0096 em 00  0.685  1.376  1.537 6
0096 cf 00  0.566  1.458  1.564 6
0096 pf 01  1.050  1.747  2.039 6
0096 pf 02  0.566  1.501  1.604 6
0096 pf 03  0.529  1.695  1.775 6
0096 pf 04  0.722  1.354  1.535 6
0096 pf 05  0.481  1.242  1.332 6
0096 pf 06  0.714  0.879  1.132 6
0096 pf 07  0.711  1.041  1.260 6
0096 pf 08  0.482  1.480  1.557 6
0096 pf 09  1.031  1.798  2.073 6
0096 pf 10  0.621  0.881  1.078 6
0120 em 00  0.467  1.336  1.415 6
0120 cf 00  0.274  1.431  1.457 6
0120 pf 01  0.824  1.670  1.862 6
0120 pf 02  0.198  1.419  1.433 6
0120 pf 03  0.374  1.713  1.754 6
0120 pf 04  0.506  1.234  1.334 6
0120 pf 05  0.034  1.162  1.163 6
0120 pf 06  0.701  1.006  1.226 6
0120 pf 07  0.423  1.094  1.172 6
0120 pf 08  0.311  1.329  1.365 6
0120 pf 09  0.554  1.576  1.670 6
0120 pf 10  0.893  1.013  1.351 6
0144 em 00  0.280  1.210  1.242 6
0144 cf 00 -0.066  1.204  1.206 7
0144 pf 01  0.798  1.522  1.719 6
0144 pf 02 -0.038  1.207  1.208 7
0144 pf 03  0.075  1.489  1.491 6
0144 pf 04  0.356  1.179  1.232 6
0144 pf 05 -0.212  0.788  0.816 7
0144 pf 06  0.618  1.059  1.226 6
0144 pf 07  0.428  1.165  1.241 6
0144 pf 08  0.148  1.243  1.252 6
0144 pf 09  0.026  1.394  1.394 6
0144 pf 10  0.930  1.012  1.374 6
0168 em 00  0.052  1.027  1.028 6
0168 cf 00 -0.396  0.840  0.929 7
0168 pf 01  0.469  1.335  1.415 6
0168 pf 02 -0.389  0.953  1.029 7
0168 pf 03 -0.062  1.184  1.186 7
0168 pf 04  0.041  1.097  1.098 6
0168 pf 05 -0.306  0.394  0.499 7
0168 pf 06  0.323  0.937  0.991 6
0168 pf 07  0.194  1.158  1.174 6
0168 pf 08 -0.040  1.138  1.138 7
0168 pf 09 -0.210  1.084  1.105 7
0168 pf 10  0.959  1.124  1.478 6
0192 em 00 -0.091  1.002  1.006 7
0192 cf 00 -0.570  0.776  0.963 7
0192 pf 01  0.277  1.189  1.221 6
0192 pf 02 -0.597  0.857  1.044 7
0192 pf 03  0.023  1.188  1.188 6
0192 pf 04 -0.202  1.172  1.190 7
0192 pf 05 -0.140  0.206  0.249 7
0192 pf 06 -0.023  0.904  0.904 7
0192 pf 07  0.109  1.142  1.147 6
0192 pf 08 -0.155  0.953  0.966 7
0192 pf 09 -0.360  1.246  1.297 7
0192 pf 10  0.647  1.312  1.463 6
0216 em 00  0.058  1.040  1.042 6
0216 cf 00 -0.358  0.779  0.858 7
0216 pf 01  0.326  1.217  1.260 6
0216 pf 02 -0.401  0.805  0.900 7
0216 pf 03  0.407  1.226  1.291 6
0216 pf 04 -0.169  1.255  1.266 7
0216 pf 05  0.086  0.214  0.231 6
0216 pf 06  0.032  0.740  0.741 6
0216 pf 07  0.323  1.254  1.295 6
0216 pf 08 -0.299  1.191  1.228 7
0216 pf 09 -0.101  1.290  1.294 7
0216 pf 10  0.799  1.391  1.604 6
0240 em 00  0.184  1.071  1.087 6
0240 cf 00 -0.182  0.890  0.909 7
0240 pf 01  0.093  1.160  1.164 6
0240 pf 02 -0.070  0.841  0.844 7
0240 pf 03  0.641  1.623  1.745 6
0240 pf 04  0.110  1.056  1.062 6
0240 pf 05  0.190  0.446  0.485 6
0240 pf 06 -0.189  0.688  0.713 7
0240 pf 07  0.539  1.210  1.325 6
0240 pf 08 -0.202  1.365  1.380 7
0240 pf 09  0.366  1.177  1.232 6
0240 pf 10  0.738  1.232  1.436 6
0264 em 00  0.409  0.989  1.070 6
0264 cf 00  0.201  0.855  0.878 6
0264 pf 01  0.074  0.878  0.882 6
0264 pf 02  0.412  0.600  0.728 6
0264 pf 03  0.603  1.653  1.760 6
0264 pf 04  0.652  1.020  1.211 6
0264 pf 05  0.410  0.697  0.809 6
0264 pf 06 -0.581  0.319  0.663 8
0264 pf 07  1.045  1.161  1.562 6
0264 pf 08  0.233  1.454  1.472 6
0264 pf 09  0.699  0.893  1.134 6
0264 pf 10  0.713  1.248  1.438 6
0288 em 00  0.558  0.909  1.066 6
0288 cf 00  0.546  0.731  0.912 6
0288 pf 01  0.210  0.680  0.712 6
0288 pf 02  0.650  0.554  0.854 5
0288 pf 03  0.385  1.754  1.796 6
0288 pf 04  0.833  1.074  1.359 6
0288 pf 05  0.627  1.006  1.185 6
0288 pf 06 -0.472  0.124  0.488 8
0288 pf 07  1.364  0.621  1.498 5
0288 pf 08  0.408  1.569  1.621 6
0288 pf 09  0.861  0.615  1.058 5
0288 pf 10  0.664  1.182  1.356 6
0312 em 00  0.577  0.837  1.017 6
0312 cf 00  0.683  0.705  0.981 6
0312 pf 01  0.348  0.484  0.596 6
0312 pf 02  0.954  0.122  0.962 5
0312 pf 03  0.221  1.955  1.967 6
0312 pf 04  0.761  1.187  1.410 6
0312 pf 05  0.544  1.107  1.233 6
0312 pf 06 -0.637 -0.258  0.688 1
0312 pf 07  1.223  0.676  1.398 5
0312 pf 08  0.514  1.434  1.524 6
0312 pf 09  1.105  0.568  1.243 5
0312 pf 10  0.532  1.130  1.249 6
0336 em 00  0.596  0.823  1.016 6
0336 cf 00  0.649  0.651  0.919 6
0336 pf 01  0.352  0.602  0.698 6
0336 pf 02  1.075  0.089  1.078 5
0336 pf 03  0.217  1.647  1.661 6
0336 pf 04  0.730  1.310  1.499 6
0336 pf 05  0.367  1.058  1.120 6
0336 pf 06 -0.431 -0.625  0.759 2
