ecmf prod rf 2009110300 20221103 11 046
0024 em 00 -2.262 -1.120  2.524 1
0024 cf 00 -2.251 -1.165  2.535 1
0024 pf 01 -2.119 -1.029  2.356 1
0024 pf 02 -2.172 -1.125  2.446 1
0024 pf 03 -2.169 -1.058  2.413 1
0024 pf 04 -2.265 -1.083  2.510 1
0024 pf 05 -2.397 -1.158  2.662 1
0024 pf 06 -2.174 -1.137  2.453 1
0024 pf 07 -2.195 -1.069  2.442 1
0024 pf 08 -2.284 -1.068  2.522 1
0024 pf 09 -2.241 -1.240  2.561 1
0024 pf 10 -2.393 -1.166  2.662 1
0048 em 00 -2.057 -1.411  2.494 1
0048 cf 00 -2.013 -1.460  2.487 1
0048 pf 01 -1.886 -1.096  2.182 1
0048 pf 02 -1.874 -1.544  2.428 1
0048 pf 03 -1.947 -1.208  2.291 1
0048 pf 04 -2.099 -1.383  2.514 1
0048 pf 05 -2.261 -1.452  2.687 1
0048 pf 06 -1.925 -1.564  2.480 1
0048 pf 07 -1.993 -1.430  2.453 1
0048 pf 08 -2.090 -1.431  2.532 1
0048 pf 09 -2.141 -1.451  2.587 1
0048 pf 10 -2.197 -1.440  2.627 1
0072 em 00 -1.624 -1.605  2.284 1
0072 cf 00 -1.677 -1.710  2.395 2
0072 pf 01 -1.410 -1.282  1.906 1
0072 pf 02 -1.245 -1.716  2.119 2
0072 pf 03 -1.715 -1.301  2.153 1
0072 pf 04 -1.717 -1.596  2.344 1
0072 pf 05 -1.912 -1.799  2.625 1
0072 pf 06 -1.337 -1.593  2.080 2
0072 pf 07 -1.533 -1.598  2.214 2
0072 pf 08 -1.634 -1.667  2.335 2
0072 pf 09 -1.779 -1.538  2.352 1
0072 pf 10 -1.751 -1.781  2.497 2
0096 em 00 -1.319 -1.921  2.330 2
0096 cf 00 -1.427 -2.078  2.521 2
0096 pf 01 -1.158 -1.487  1.884 2
0096 pf 02 -0.864 -2.038  2.214 2
0096 pf 03 -1.305 -1.565  2.038 2
0096 pf 04 -1.329 -2.008  2.408 2
0096 pf 05 -1.772 -2.241  2.857 2
0096 pf 06 -0.922 -1.963  2.168 2
0096 pf 07 -1.163 -1.948  2.269 2
0096 pf 08 -1.282 -1.766  2.182 2
0096 pf 09 -1.637 -1.762  2.405 2
0096 pf 10 -1.503 -2.166  2.637 2
0120 em 00 -1.019 -2.167  2.395 2
0120 cf 00 -1.180 -2.354  2.633 2
0120 pf 01 -0.824 -1.837  2.013 2
0120 pf 02 -0.642 -2.101  2.197 2
0120 pf 03 -1.028 -1.774  2.051 2
0120 pf 04 -1.187 -2.242  2.537 2
0120 pf 05 -1.440 -2.519  2.901 2
0120 pf 06 -0.521 -2.112  2.175 2
0120 pf 07 -0.634 -2.223  2.312 2
0120 pf 08 -1.090 -1.904  2.194 2
0120 pf 09 -1.343 -2.096  2.489 2
0120 pf 10 -1.190 -2.556  2.820 2
0144 em 00 -0.528 -2.197  2.259 2
0144 cf 00 -0.775 -2.428  2.549 2
0144 pf 01 -0.251 -1.863  1.879 2
0144 pf 02 -0.008 -1.886  1.886 2
0144 pf 03 -0.756 -1.809  1.961 2
0144 pf 04 -0.943 -2.239  2.429 2
0144 pf 05 -0.570 -2.546  2.609 2
0144 pf 06 -0.002 -2.059  2.059 2
0144 pf 07 -0.038 -2.077  2.077 2
0144 pf 08 -0.777 -1.961  2.109 2
0144 pf 09 -0.896 -2.486  2.642 2
0144 pf 10 -0.688 -2.670  2.757 2
0168 em 00 -0.112 -2.157  2.160 2
0168 cf 00 -0.340 -2.473  2.496 2
0168 pf 01  0.243 -1.867  1.883 3
0168 pf 02  0.183 -1.536  1.547 3
0168 pf 03 -0.644 -1.919  2.024 2
0168 pf 04 -0.402 -2.102  2.140 2
0168 pf 05 -0.120 -2.223  2.226 2
