ecmf prod rf 2015112100 20221121 11 046
0024 em 00 -0.459 -0.934  1.041 2
0024 cf 00 -0.485 -0.928  1.047 2
0024 pf 01 -0.370 -0.950  1.019 2
0024 pf 02 -0.620 -0.769  0.988 2
0024 pf 03 -0.373 -0.925  0.997 2
0024 pf 04 -0.292 -0.895  0.941 2
0024 pf 05 -0.538 -0.923  1.068 2
0024 pf 06 -0.481 -0.923  1.041 2
0024 pf 07 -0.568 -0.960  1.115 2
0024 pf 08 -0.383 -0.887  0.966 2
0024 pf 09 -0.316 -0.942  0.994 2
0024 pf 10 -0.557 -1.145  1.273 2
0048 em 00 -0.298 -0.925  0.972 2
0048 cf 00 -0.271 -0.940  0.978 2
0048 pf 01 -0.075 -0.936  0.939 2
0048 pf 02 -0.465 -0.927  1.037 2
0048 pf 03 -0.092 -0.759  0.764 2
0048 pf 04 -0.132 -0.752  0.764 2
0048 pf 05 -0.449 -0.833  0.947 2
0048 pf 06 -0.411 -0.927  1.014 2
0048 pf 07 -0.677 -1.019  1.224 2
0048 pf 08 -0.221 -0.907  0.933 2
0048 pf 09 -0.156 -0.903  0.916 2
0048 pf 10 -0.264 -1.242  1.270 2
0072 em 00 -0.046 -1.075  1.076 2
0072 cf 00 -0.123 -1.107  1.113 2
0072 pf 01  0.401 -1.127  1.196 3
0072 pf 02 -0.322 -0.924  0.978 2
0072 pf 03  0.333 -0.887  0.948 3
0072 pf 04  0.011 -0.546  0.546 3
0072 pf 05 -0.353 -1.241  1.290 2
0072 pf 06 -0.276 -1.131  1.164 2
0072 pf 07 -0.465 -1.377  1.454 2
0072 pf 08  0.002 -1.009  1.009 3
0072 pf 09  0.331 -0.801  0.867 3
0072 pf 10 -0.031 -1.625  1.625 2
0096 em 00  0.295 -1.071  1.110 3
0096 cf 00  0.181 -1.047  1.062 3
0096 pf 01  0.755 -1.046  1.290 3
0096 pf 02 -0.009 -1.031  1.031 2
0096 pf 03  0.671 -0.506  0.840 4
0096 pf 04  0.396 -0.387  0.554 4
0096 pf 05  0.111 -1.478  1.482 3
0096 pf 06  0.016 -1.191  1.191 3
0096 pf 07 -0.019 -1.658  1.658 2
0096 pf 08  0.424 -1.093  1.173 3
0096 pf 09  0.612 -0.549  0.822 4
0096 pf 10  0.065 -1.758  1.759 3
0120 em 00  0.424 -1.081  1.161 3
0120 cf 00  0.302 -1.102  1.143 3
0120 pf 01  1.090 -0.977  1.463 4
0120 pf 02 -0.178 -1.063  1.078 2
0120 pf 03  0.559 -0.411  0.694 4
0120 pf 04  0.447 -0.311  0.544 4
0120 pf 05  0.254 -1.564  1.585 3
0120 pf 06  0.173 -1.110  1.124 3
0120 pf 07 -0.137 -1.821  1.826 2
0120 pf 08  0.817 -1.052  1.332 3
0120 pf 09  0.852 -0.494  0.985 4
0120 pf 10  0.410 -1.964  2.007 3
0144 em 00  0.582 -1.066  1.215 3
0144 cf 00  0.457 -1.172  1.258 3
0144 pf 01  1.163 -0.836  1.432 4
0144 pf 02  0.164 -1.287  1.297 3
0144 pf 03  0.554 -0.239  0.603 4
0144 pf 04  0.568 -0.337  0.660 4
0144 pf 05  0.436 -1.824  1.875 3
0144 pf 06  0.492 -1.125  1.228 3
0144 pf 07 -0.080 -1.921  1.923 2
0144 pf 08  0.974 -0.758  1.234 4
0144 pf 09  0.970 -0.387  1.044 4
0144 pf 10  0.609 -1.815  1.915 3
0168 em 00  0.739 -1.111  1.334 3
0168 cf 00  0.592 -1.221  1.357 3
0168 pf 01  1.280 -0.949  1.593 4
0168 pf 02  0.682 -1.544  1.688 3
0168 pf 03  0.826 -0.181  0.845 4
0168 pf 04  0.540 -0.272  0.605 4
0168 pf 05  0.385 -1.887  1.925 3
0168 pf 06  0.641 -1.242  1.398 3
0168 pf 07  0.199 -2.054  2.063 3
0168 pf 08  1.192 -0.675  1.370 4
0168 pf 09  1.040 -0.287  1.079 4
0168 pf 10  0.664 -1.866  1.981 3
0192 em 00  0.862 -1.096  1.394 3
0192 cf 00  0.893 -1.184  1.482 3
0192 pf 01  1.263 -0.787  1.488 4
0192 pf 02  0.855 -1.594  1.809 3
0192 pf 03  0.834 -0.286  0.881 4
0192 pf 04  0.574 -0.045  0.575 4
0192 pf 05  0.479 -2.106  2.159 3
0192 pf 06  0.837 -1.308  1.553 3
0192 pf 07  0.604 -2.179  2.261 3
0192 pf 08  1.171 -0.207  1.189 4
0192 pf 09  1.011 -0.385  1.082 4
0192 pf 10  0.888 -1.913  2.109 3
0216 em 00  0.882 -1.013  1.343 3
0216 cf 00  0.880 -1.272  1.546 3
0216 pf 01  1.265 -0.657  1.426 4
0216 pf 02  0.857 -1.634  1.846 3
0216 pf 03  0.519 -0.250  0.576 4
0216 pf 04  0.415  0.233  0.476 5
0216 pf 05  0.396 -1.817  1.860 3
0216 pf 06  1.016 -1.283  1.636 3
