ecmf prod rf 2007111700 20221117 11 046
0024 em 00  1.615  1.889  2.485 6
0024 cf 00  1.525  1.913  2.447 6
0024 pf 01  1.437  1.883  2.368 6
0024 pf 02  1.589  1.930  2.500 6
0024 pf 03  1.544  1.838  2.400 6
0024 pf 04  1.667  1.903  2.530 6
0024 pf 05  1.575  1.912  2.477 6
0024 pf 06  1.654  1.900  2.519 6
0024 pf 07  1.538  1.861  2.415 6
0024 pf 08  1.727  1.766  2.470 6
0024 pf 09  1.520  1.620  2.222 6
0024 pf 10  1.632  2.055  2.625 6
0048 em 00  1.164  1.823  2.163 6
0048 cf 00  1.116  1.778  2.100 6
0048 pf 01  0.792  1.766  1.936 6
0048 pf 02  1.283  1.845  2.247 6
0048 pf 03  1.081  1.846  2.139 6
0048 pf 04  1.101  1.848  2.151 6
0048 pf 05  1.122  1.969  2.266 6
0048 pf 06  1.275  1.890  2.280 6
0048 pf 07  1.304  1.942  2.339 6
0048 pf 08  1.123  1.605  1.959 6
0048 pf 09  1.262  1.558  2.005 6
0048 pf 10  1.024  1.780  2.054 6
0072 em 00  0.743  1.901  2.041 6
0072 cf 00  0.696  1.778  1.909 6
0072 pf 01  0.205  1.583  1.596 6
0072 pf 02  1.040  2.109  2.352 6
0072 pf 03  0.825  1.939  2.107 6
0072 pf 04  0.745  1.993  2.127 6
0072 pf 05  0.464  2.162  2.211 6
0072 pf 06  0.773  2.098  2.236 6
0072 pf 07  0.916  1.960  2.163 6
0072 pf 08  0.700  1.567  1.717 6
0072 pf 09  0.925  1.721  1.954 6
0072 pf 10  0.605  1.744  1.846 6
0096 em 00  0.406  1.821  1.866 6
0096 cf 00  0.398  1.680  1.727 6
0096 pf 01 -0.378  1.298  1.352 7
0096 pf 02  0.855  2.239  2.397 6
0096 pf 03  0.583  1.757  1.852 6
0096 pf 04  0.232  2.147  2.160 6
0096 pf 05  0.138  2.007  2.012 6
0096 pf 06  0.354  1.996  2.027 6
0096 pf 07  0.599  1.910  2.002 6
0096 pf 08  0.553  1.586  1.680 6
0096 pf 09  0.585  1.692  1.791 6
0096 pf 10  0.301  1.436  1.467 6
0120 em 00  0.541  1.831  1.909 6
0120 cf 00  0.536  1.714  1.796 6
0120 pf 01 -0.068  1.182  1.184 7
0120 pf 02  1.071  2.360  2.592 6
0120 pf 03  0.704  1.737  1.875 6
0120 pf 04  0.102  1.928  1.930 6
0120 pf 05  0.091  1.965  1.967 6
0120 pf 06  0.480  2.007  2.064 6
0120 pf 07  0.765  1.806  1.962 6
0120 pf 08  0.830  1.814  1.995 6
0120 pf 09  0.759  1.850  1.999 6
0120 pf 10  0.429  1.486  1.547 6
0144 em 00  0.881  1.859  2.057 6
0144 cf 00  0.864  1.750  1.951 6
0144 pf 01  0.203  1.089  1.108 6
0144 pf 02  1.395  2.344  2.728 6
0144 pf 03  1.320  2.001  2.397 6
0144 pf 04  0.620  2.023  2.116 6
0144 pf 05  0.280  1.914  1.935 6
0144 pf 06  0.582  2.062  2.142 6
0144 pf 07  1.303  1.820  2.239 6
0144 pf 08  1.237  1.758  2.150 6
0144 pf 09  0.992  1.980  2.215 6
0144 pf 10  0.642  1.418  1.557 6
0168 em 00  0.904  1.957  2.156 6
0168 cf 00  0.871  1.773  1.975 6
0168 pf 01  0.265  1.312  1.338 6
0168 pf 02  1.177  2.629  2.880 6
0168 pf 03  1.744  2.046  2.689 6
0168 pf 04  0.808  2.381  2.514 6
0168 pf 05  0.210  1.772  1.785 6
0168 pf 06  0.695  2.232  2.338 6
0168 pf 07  1.254  1.950  2.318 6
0168 pf 08  1.338  1.737  2.193 6
0168 pf 09  0.852  1.994  2.168 6
0168 pf 10  0.526  1.414  1.508 6
0192 em 00  0.578  2.306  2.377 6
0192 cf 00  0.403  2.191  2.228 6
0192 pf 01  0.062  1.624  1.625 6
0192 pf 02  0.901  3.056  3.186 6
0192 pf 03  1.578  2.379  2.855 6
0192 pf 04  0.433  2.915  2.947 6
0192 pf 05  0.070  1.642  1.643 6
0192 pf 06  0.022  2.830  2.830 6
