ecmf prod rf 2011110300 20221103 11 046
0024 em 00  1.442 -0.383  1.492 4
0024 cf 00  1.427 -0.363  1.473 4
0024 pf 01  1.351 -0.381  1.404 4
0024 pf 02  1.382 -0.198  1.396 4
0024 pf 03  1.541 -0.315  1.573 4
0024 pf 04  1.403 -0.493  1.487 4
0024 pf 05  1.456 -0.448  1.524 4
0024 pf 06  1.447 -0.485  1.526 4
0024 pf 07  1.522 -0.392  1.572 4
0024 pf 08  1.333 -0.369  1.383 4
0024 pf 09  1.450 -0.385  1.500 4
0024 pf 10  1.419 -0.331  1.457 4
0048 em 00  1.202  0.151  1.211 5
0048 cf 00  1.238  0.142  1.246 5
0048 pf 01  1.069  0.065  1.071 5
0048 pf 02  0.907  0.245  0.940 5
0048 pf 03  1.383  0.543  1.485 5
0048 pf 04  1.007 -0.053  1.009 4
0048 pf 05  1.155 -0.092  1.158 4
0048 pf 06  1.427  0.168  1.437 5
0048 pf 07  1.345  0.275  1.373 5
0048 pf 08  1.158  0.161  1.169 5
0048 pf 09  1.213  0.151  1.222 5
0048 pf 10  1.214  0.086  1.217 5
0072 em 00  1.200  0.530  1.312 5
0072 cf 00  1.304  0.550  1.415 5
0072 pf 01  1.149  0.443  1.231 5
0072 pf 02  0.801  0.543  0.968 5
0072 pf 03  1.365  1.139  1.778 5
0072 pf 04  1.074  0.352  1.131 5
0072 pf 05  1.181  0.265  1.210 5
0072 pf 06  1.462  0.549  1.562 5
0072 pf 07  1.245  0.770  1.463 5
0072 pf 08  1.081  0.436  1.165 5
0072 pf 09  1.191  0.407  1.259 5
0072 pf 10  1.226  0.369  1.280 5
0096 em 00  1.084  0.807  1.352 5
0096 cf 00  1.192  0.905  1.497 5
0096 pf 01  0.929  0.751  1.195 5
0096 pf 02  0.923  0.628  1.116 5
0096 pf 03  1.094  1.536  1.886 6
0096 pf 04  0.821  0.624  1.031 5
0096 pf 05  1.181  0.727  1.387 5
0096 pf 06  1.405  0.836  1.634 5
0096 pf 07  1.032  1.049  1.472 6
0096 pf 08  0.976  0.670  1.184 5
0096 pf 09  1.005  0.623  1.183 5
0096 pf 10  1.222  0.510  1.324 5
0120 em 00  0.913  0.989  1.346 6
0120 cf 00  1.044  1.061  1.489 6
0120 pf 01  0.578  0.930  1.095 6
0120 pf 02  0.954  0.652  1.155 5
0120 pf 03  0.803  1.578  1.770 6
0120 pf 04  0.472  0.778  0.910 6
0120 pf 05  1.119  0.977  1.486 5
0120 pf 06  1.370  1.059  1.732 5
0120 pf 07  0.625  1.223  1.373 6
0120 pf 08  1.024  1.015  1.442 5
0120 pf 09  0.747  0.910  1.178 6
0120 pf 10  1.176  0.655  1.346 5
0144 em 00  0.471  1.032  1.134 6
0144 cf 00  0.534  1.239  1.349 6
0144 pf 01  0.197  1.159  1.175 6
0144 pf 02  0.570  0.555  0.796 5
0144 pf 03  0.170  1.393  1.403 6
0144 pf 04 -0.026  0.838  0.838 7
0144 pf 05  0.570  1.069  1.211 6
0144 pf 06  1.018  1.262  1.621 6
0144 pf 07  0.060  1.116  1.117 6
0144 pf 08  0.816  1.125  1.389 6
0144 pf 09  0.281  0.846  0.891 6
0144 pf 10  0.882  0.702  1.127 5
0168 em 00  0.033  0.973  0.973 6
0168 cf 00  0.058  1.096  1.098 6
0168 pf 01 -0.347  1.281  1.327 7
0168 pf 02  0.170  0.412  0.445 6
0168 pf 03 -0.370  0.968  1.037 7
0168 pf 04 -0.232  0.842  0.874 7
0168 pf 05  0.041  0.788  0.789 6
0168 pf 06  0.842  1.413  1.645 6
0168 pf 07 -0.634  0.764  0.993 7
0168 pf 08  0.260  1.405  1.429 6
0168 pf 09 -0.168  0.677  0.697 7
0168 pf 10  0.632  0.969  1.157 6
0192 em 00 -0.354  0.964  1.027 7
0192 cf 00 -0.317  1.047  1.094 7
0192 pf 01 -0.942  0.944  1.334 7
0192 pf 02 -0.235  0.579  0.625 7
0192 pf 03 -0.678  1.018  1.223 7
0192 pf 04 -0.462  0.758  0.888 7
0192 pf 05 -0.262  0.536  0.596 7
0192 pf 06  0.524  1.485  1.575 6
0192 pf 07 -1.408  0.503  1.495 8
0192 pf 08 -0.085  1.758  1.760 7
0192 pf 09 -0.302  0.626  0.695 7
0192 pf 10  0.182  1.267  1.280 6
