ecmf prod rf 2020112400 20221124 11 046
0024 em 00  0.322 -0.274  0.423 4
0024 cf 00  0.277 -0.244  0.370 4
0024 pf 01  0.216 -0.301  0.371 3
0024 pf 02  0.215 -0.376  0.433 3
0024 pf 03  0.380 -0.285  0.475 4
0024 pf 04  0.385 -0.221  0.443 4
0024 pf 05  0.403 -0.230  0.464 4
0024 pf 06  0.284 -0.363  0.461 3
0024 pf 07  0.117 -0.382  0.400 3
0024 pf 08  0.460 -0.226  0.513 4
0024 pf 09  0.310 -0.348  0.466 3
0024 pf 10  0.392 -0.117  0.409 4
0048 em 00  0.382 -0.409  0.559 3
0048 cf 00  0.356 -0.351  0.500 4
0048 pf 01  0.200 -0.437  0.481 3
0048 pf 02  0.400 -0.502  0.642 3
0048 pf 03  0.593 -0.200  0.626 4
0048 pf 04  0.280 -0.328  0.431 3
0048 pf 05  0.380 -0.432  0.576 3
0048 pf 06  0.479 -0.600  0.768 3
0048 pf 07  0.172 -0.594  0.618 3
0048 pf 08  0.497 -0.458  0.676 4
0048 pf 09  0.434 -0.477  0.645 3
0048 pf 10  0.322 -0.182  0.370 4
0072 em 00  0.237 -0.445  0.504 3
0072 cf 00  0.157 -0.337  0.372 3
0072 pf 01  0.033 -0.424  0.425 3
0072 pf 02  0.323 -0.501  0.596 3
0072 pf 03  0.441 -0.152  0.466 4
0072 pf 04  0.198 -0.426  0.470 3
0072 pf 05  0.369 -0.558  0.669 3
0072 pf 06  0.234 -0.603  0.647 3
0072 pf 07  0.102 -0.560  0.569 3
0072 pf 08  0.399 -0.573  0.698 3
0072 pf 09  0.171 -0.586  0.610 3
0072 pf 10  0.121 -0.214  0.246 3
0096 em 00  0.309 -0.397  0.503 3
0096 cf 00  0.186 -0.259  0.319 3
0096 pf 01  0.321 -0.086  0.332 4
0096 pf 02  0.295 -0.460  0.546 3
0096 pf 03  0.399 -0.029  0.400 4
0096 pf 04  0.275 -0.405  0.490 3
0096 pf 05  0.571 -0.636  0.855 3
0096 pf 06  0.181 -0.672  0.696 3
0096 pf 07  0.237 -0.517  0.569 3
0096 pf 08  0.506 -0.525  0.729 3
0096 pf 09  0.308 -0.745  0.806 3
0096 pf 10  0.081 -0.044  0.092 4
0120 em 00  0.435 -0.284  0.519 4
0120 cf 00  0.227 -0.241  0.331 3
0120 pf 01  0.429 -0.040  0.431 4
0120 pf 02  0.474 -0.252  0.537 4
0120 pf 03  0.533  0.372  0.650 5
0120 pf 04  0.203 -0.243  0.317 3
0120 pf 05  0.946 -0.452  1.048 4
0120 pf 06  0.290 -0.788  0.839 3
0120 pf 07  0.282 -0.452  0.533 3
0120 pf 08  0.763 -0.335  0.833 4
0120 pf 09  0.432 -0.932  1.027 3
0120 pf 10  0.150  0.221  0.267 6
0144 em 00  0.345 -0.114  0.364 4
0144 cf 00  0.157 -0.120  0.197 4
0144 pf 01  0.334  0.086  0.345 5
0144 pf 02  0.307 -0.115  0.328 4
0144 pf 03  0.226  0.575  0.618 6
0144 pf 04  0.105 -0.140  0.175 3
0144 pf 05  1.142 -0.454  1.229 4
0144 pf 06  0.238 -0.593  0.639 3
0144 pf 07  0.177 -0.099  0.203 4
0144 pf 08  0.728 -0.180  0.750 4
0144 pf 09  0.543 -0.565  0.783 3
0144 pf 10 -0.203  0.309  0.370 7
0168 em 00  0.282  0.100  0.299 5
0168 cf 00  0.067  0.082  0.106 6
0168 pf 01  0.235  0.334  0.408 6
0168 pf 02  0.235  0.254  0.346 6
0168 pf 03  0.161  0.576  0.598 6
0168 pf 04  0.100  0.016  0.101 5
0168 pf 05  1.134 -0.002  1.134 4
0168 pf 06  0.108 -0.527  0.538 3
0168 pf 07  0.205  0.086  0.222 5
0168 pf 08  0.658  0.249  0.704 5
0168 pf 09  0.624 -0.433  0.760 4
0168 pf 10 -0.480  0.404  0.627 8
0192 em 00  0.268  0.191  0.329 5
0192 cf 00  0.195  0.184  0.268 5
0192 pf 01  0.456  0.550  0.714 6
0192 pf 02  0.039  0.607  0.608 6
0192 pf 03 -0.058  0.573  0.576 7
0192 pf 04 -0.066  0.040  0.077 8
0192 pf 05  1.229  0.219  1.249 5
0192 pf 06  0.140 -0.507  0.526 3
0192 pf 07  0.073  0.242  0.252 6
0192 pf 08  0.686  0.398  0.793 5
0192 pf 09  0.716 -0.555  0.906 4
0192 pf 10 -0.512  0.272  0.580 8
0216 em 00  0.312  0.094  0.326 5
0216 cf 00  0.207  0.000  0.207 5
0216 pf 01  0.505  0.543  0.741 6
0216 pf 02 -0.202  0.743  0.770 7
0216 pf 03  0.068  0.416  0.422 6
0216 pf 04 -0.157 -0.091  0.182 1
0216 pf 05  1.338  0.300  1.372 5
0216 pf 06  0.346 -0.485  0.596 3
0216 pf 07  0.118  0.138  0.181 6
0216 pf 08  0.877  0.073  0.880 5
0216 pf 09  0.976 -0.828  1.280 4
0216 pf 10 -0.637  0.147  0.654 8
0240 em 00  0.251  0.082  0.264 5
0240 cf 00  0.147  0.011  0.147 5
0240 pf 01  0.442  0.611  0.754 6
0240 pf 02 -0.615  0.477  0.778 8
0240 pf 03  0.060  0.318  0.324 6
0240 pf 04 -0.154  0.057  0.164 8
0240 pf 05  1.047  0.446  1.138 5
0240 pf 06  0.158 -0.776  0.792 3
0240 pf 07  0.064  0.180  0.191 6
0240 pf 08  0.956  0.072  0.959 5
0240 pf 09  1.141 -0.468  1.233 4
0240 pf 10 -0.442 -0.118  0.457 1
0264 em 00  0.300  0.127  0.326 5
0264 cf 00  0.303  0.079  0.314 5
0264 pf 01  0.720  0.798  1.075 6
0264 pf 02 -0.910  0.358  0.978 8
0264 pf 03  0.230  0.328  0.401 6
0264 pf 04 -0.089  0.203  0.222 7
0264 pf 05  1.093  0.831  1.374 5
0264 pf 06  0.364 -1.019  1.082 3
0264 pf 07 -0.108  0.192  0.220 7
0264 pf 08  1.029  0.115  1.035 5
0264 pf 09  1.289 -0.145  1.298 4
0264 pf 10 -0.556 -0.437  0.708 1
0288 em 00  0.365  0.221  0.426 5
0288 cf 00  0.369  0.021  0.369 5
0288 pf 01  1.035  1.109  1.517 6
0288 pf 02 -1.256  0.244  1.280 8
0288 pf 03  0.456  0.370  0.587 5
0288 pf 04 -0.078  0.386  0.394 7
0288 pf 05  1.145  1.047  1.552 5
0288 pf 06  0.486 -1.237  1.329 3
0288 pf 07  0.007  0.219  0.219 6
0288 pf 08  0.904  0.391  0.985 5
0288 pf 09  1.740  0.348  1.774 5
0288 pf 10 -0.735 -0.539  0.912 1
0312 em 00  0.278  0.270  0.387 5
0312 cf 00  0.221  0.003  0.221 5
0312 pf 01  0.834  1.335  1.575 6
0312 pf 02 -1.402  0.035  1.402 8
0312 pf 03  0.380  0.600  0.711 6
0312 pf 04 -0.447  0.395  0.597 8
0312 pf 05  1.297  1.169  1.746 5
