ecmf prod rf 2016111000 20221110 11 046
0024 em 00 -1.167  1.565  1.952 7
0024 cf 00 -1.180  1.529  1.931 7
0024 pf 01 -1.229  1.576  1.999 7
0024 pf 02 -1.130  1.410  1.807 7
0024 pf 03 -1.132  1.556  1.924 7
0024 pf 04 -1.120  1.460  1.840 7
0024 pf 05 -1.148  1.551  1.929 7
0024 pf 06 -1.083  1.569  1.906 7
0024 pf 07 -1.199  1.686  2.069 7
0024 pf 08 -1.205  1.564  1.974 7
0024 pf 09 -1.117  1.501  1.871 7
0024 pf 10 -1.260  1.581  2.022 7
0048 em 00 -1.457  1.295  1.949 8
0048 cf 00 -1.535  1.290  2.005 8
0048 pf 01 -1.558  1.284  2.019 8
0048 pf 02 -1.499  1.277  1.969 8
0048 pf 03 -1.531  1.177  1.931 8
0048 pf 04 -1.231  1.037  1.610 8
0048 pf 05 -1.365  1.356  1.924 8
0048 pf 06 -1.294  1.487  1.971 7
0048 pf 07 -1.585  1.389  2.107 8
0048 pf 08 -1.474  1.186  1.892 8
0048 pf 09 -1.388  1.293  1.897 8
0048 pf 10 -1.521  1.269  1.981 8
0072 em 00 -1.741  0.913  1.965 8
0072 cf 00 -1.845  0.899  2.053 8
0072 pf 01 -1.977  0.975  2.204 8
0072 pf 02 -1.877  0.634  1.981 8
0072 pf 03 -1.767  0.829  1.952 8
0072 pf 04 -1.272  0.694  1.449 8
0072 pf 05 -1.767  1.052  2.057 8
0072 pf 06 -1.450  1.218  1.894 8
0072 pf 07 -2.004  1.116  2.294 8
0072 pf 08 -1.787  0.864  1.985 8
0072 pf 09 -1.477  0.889  1.724 8
0072 pf 10 -1.878  0.719  2.011 8
0096 em 00 -1.740  0.695  1.874 8
0096 cf 00 -1.905  0.663  2.017 8
0096 pf 01 -2.282  0.585  2.355 8
0096 pf 02 -1.843  0.501  1.910 8
0096 pf 03 -1.702  0.798  1.880 8
0096 pf 04 -1.159  0.525  1.273 8
0096 pf 05 -1.610  0.931  1.860 8
0096 pf 06 -1.487  1.063  1.828 8
0096 pf 07 -2.102  0.792  2.246 8
0096 pf 08 -1.814  0.566  1.900 8
0096 pf 09 -1.438  0.647  1.577 8
0096 pf 10 -1.791  0.448  1.846 8
0120 em 00 -1.586  0.367  1.628 8
0120 cf 00 -1.667  0.300  1.694 8
0120 pf 01 -2.169  0.326  2.193 8
0120 pf 02 -1.808  0.143  1.814 8
0120 pf 03 -1.618  0.540  1.705 8
0120 pf 04 -0.891  0.230  0.920 8
0120 pf 05 -1.564  0.589  1.671 8
0120 pf 06 -1.188  0.691  1.375 8
0120 pf 07 -2.095  0.458  2.145 8
0120 pf 08 -1.584  0.045  1.585 8
0120 pf 09 -1.083  0.385  1.149 8
0120 pf 10 -1.824  0.230  1.838 8
0144 em 00 -1.479  0.152  1.487 8
0144 cf 00 -1.551  0.058  1.552 8
0144 pf 01 -2.000  0.173  2.007 8
0144 pf 02 -1.824 -0.141  1.829 1
0144 pf 03 -1.580  0.297  1.607 8
0144 pf 04 -0.658 -0.072  0.662 1
0144 pf 05 -1.424  0.504  1.510 8
0144 pf 06 -1.018  0.515  1.141 8
0144 pf 07 -2.070 -0.134  2.074 1
0144 pf 08 -1.408 -0.153  1.416 1
0144 pf 09 -0.852  0.610  1.048 8
0144 pf 10 -1.926 -0.089  1.928 1
0168 em 00 -1.354 -0.065  1.356 1
0168 cf 00 -1.412 -0.209  1.427 1
0168 pf 01 -1.790 -0.144  1.796 1
0168 pf 02 -1.682 -0.235  1.698 1
0168 pf 03 -1.623 -0.035  1.623 1
0168 pf 04 -0.626 -0.237  0.669 1
0168 pf 05 -1.357  0.250  1.380 8
0168 pf 06 -0.921  0.484  1.040 8
0168 pf 07 -2.073 -0.386  2.109 1
0168 pf 08 -1.196 -0.432  1.272 1
0168 pf 09 -0.582  0.542  0.795 8
0168 pf 10 -1.692 -0.403  1.740 1
0192 em 00 -1.134 -0.134  1.142 1
0192 cf 00 -1.297 -0.290  1.329 1
0192 pf 01 -1.460 -0.240  1.480 1
0192 pf 02 -1.599 -0.298  1.627 1
0192 pf 03 -1.110 -0.241  1.136 1
0192 pf 04 -0.627 -0.274  0.685 1
0192 pf 05 -1.169  0.204  1.187 8
0192 pf 06 -0.704  0.538  0.886 8
0192 pf 07 -1.752 -0.478  1.816 1
0192 pf 08 -0.834 -0.383  0.918 1
0192 pf 09 -0.533  0.571  0.782 7
0192 pf 10 -1.465 -0.695  1.622 1
0216 em 00 -0.892 -0.315  0.946 1
0216 cf 00 -1.178 -0.549  1.300 1
0216 pf 01 -1.194 -0.350  1.244 1
0216 pf 02 -1.316 -0.283  1.346 1
0216 pf 03 -0.758 -0.624  0.981 1
0216 pf 04 -0.410 -0.422  0.589 2
0216 pf 05 -1.174 -0.006  1.174 1
0216 pf 06 -0.583  0.202  0.617 8
0216 pf 07 -1.430 -0.633  1.564 1
0216 pf 08 -0.187 -0.301  0.355 2
0216 pf 09 -0.358  0.504  0.618 7
0216 pf 10 -1.329 -1.122  1.740 1
0240 em 00 -0.525 -0.301  0.606 1
0240 cf 00 -0.822 -0.665  1.057 1
0240 pf 01 -0.571 -0.407  0.702 1
0240 pf 02 -1.008 -0.258  1.040 1
0240 pf 03 -0.292 -0.393  0.490 2
0240 pf 04 -0.141 -0.224  0.264 2
0240 pf 05 -1.008  0.015  1.008 8
0240 pf 06 -0.123  0.221  0.253 7
0240 pf 07 -1.221 -0.710  1.413 1
