ecmf prod rf 2015112800 20221128 11 046
0024 em 00  0.676 -1.349  1.509 3
0024 cf 00  0.625 -1.318  1.459 3
0024 pf 01  0.595 -1.334  1.461 3
0024 pf 02  0.643 -1.480  1.613 3
0024 pf 03  0.853 -1.460  1.691 3
0024 pf 04  0.754 -1.251  1.461 3
0024 pf 05  0.665 -1.267  1.431 3
0024 pf 06  0.733 -1.387  1.569 3
0024 pf 07  0.657 -1.321  1.476 3
0024 pf 08  0.688 -1.401  1.561 3
0024 pf 09  0.622 -1.430  1.559 3
0024 pf 10  0.550 -1.106  1.235 3
0048 em 00  0.667 -0.982  1.188 3
0048 cf 00  0.662 -1.033  1.227 3
0048 pf 01  0.760 -1.143  1.373 3
0048 pf 02  0.719 -1.241  1.435 3
0048 pf 03  0.836 -0.969  1.280 3
0048 pf 04  0.599 -0.910  1.089 3
0048 pf 05  0.641 -0.990  1.179 3
0048 pf 06  0.756 -0.937  1.204 3
0048 pf 07  0.667 -1.036  1.232 3
0048 pf 08  0.704 -0.821  1.081 3
0048 pf 09  0.457 -1.027  1.124 3
0048 pf 10  0.503 -0.640  0.814 3
0072 em 00  0.689 -0.873  1.113 3
0072 cf 00  0.748 -0.907  1.176 3
0072 pf 01  0.723 -0.903  1.157 3
0072 pf 02  0.987 -1.265  1.605 3
0072 pf 03  0.805 -0.840  1.164 3
0072 pf 04  0.540 -0.750  0.924 3
0072 pf 05  0.490 -0.881  1.008 3
0072 pf 06  0.747 -0.780  1.080 3
0072 pf 07  0.821 -0.875  1.200 3
0072 pf 08  0.668 -0.617  0.909 4
0072 pf 09  0.442 -1.100  1.185 3
0072 pf 10  0.568 -0.593  0.821 3
0096 em 00  0.550 -0.629  0.836 3
0096 cf 00  0.495 -0.749  0.898 3
0096 pf 01  0.545 -0.737  0.917 3
0096 pf 02  0.858 -0.984  1.306 3
0096 pf 03  0.907 -0.309  0.958 4
0096 pf 04  0.284 -0.617  0.679 3
0096 pf 05  0.382 -0.633  0.739 3
0096 pf 06  0.667 -0.614  0.907 4
0096 pf 07  0.689 -0.531  0.870 4
0096 pf 08  0.707 -0.401  0.813 4
0096 pf 09  0.145 -0.918  0.929 3
0096 pf 10  0.339 -0.328  0.472 4
0120 em 00  0.453 -0.442  0.633 4
0120 cf 00  0.435 -0.527  0.684 3
0120 pf 01  0.513 -0.501  0.717 4
0120 pf 02  0.823 -0.760  1.120 4
0120 pf 03  0.565 -0.026  0.565 4
0120 pf 04  0.260 -0.542  0.601 3
0120 pf 05  0.284 -0.445  0.528 3
0120 pf 06  0.563 -0.560  0.794 4
0120 pf 07  0.757 -0.338  0.829 4
0120 pf 08  0.606 -0.076  0.611 4
0120 pf 09  0.034 -0.869  0.870 3
0120 pf 10  0.126 -0.144  0.192 3
0144 em 00  0.475 -0.405  0.625 4
0144 cf 00  0.439 -0.567  0.717 3
0144 pf 01  0.423 -0.484  0.643 3
0144 pf 02  0.803 -0.628  1.020 4
0144 pf 03  0.496  0.202  0.536 5
0144 pf 04  0.155 -0.513  0.536 3
0144 pf 05  0.544 -0.332  0.637 4
0144 pf 06  0.391 -0.710  0.811 3
0144 pf 07  0.746 -0.262  0.791 4
0144 pf 08  0.952  0.044  0.953 5
0144 pf 09  0.252 -0.835  0.872 3
0144 pf 10  0.023 -0.282  0.283 3
0168 em 00  0.716 -0.416  0.828 4
0168 cf 00  0.795 -0.553  0.968 4
0168 pf 01  0.773 -0.451  0.894 4
0168 pf 02  1.127 -0.650  1.301 4
0168 pf 03  0.517 -0.001  0.517 4
0168 pf 04  0.388 -0.517  0.647 3
0168 pf 05  0.786 -0.195  0.810 4
0168 pf 06  0.701 -1.032  1.248 3
0168 pf 07  1.069 -0.186  1.085 4
0168 pf 08  1.005  0.337  1.060 5
0168 pf 09  0.577 -1.007  1.161 3
0168 pf 10  0.123 -0.234  0.264 3
0192 em 00  0.792 -0.378  0.878 4
0192 cf 00  0.930 -0.533  1.071 4
0192 pf 01  0.744 -0.520  0.908 4
0192 pf 02  1.317 -0.804  1.543 4
0192 pf 03  0.746  0.082  0.750 5
0192 pf 04  0.466 -0.225  0.517 4
0192 pf 05  0.781 -0.194  0.804 4
0192 pf 06  0.852 -1.110  1.399 3
0192 pf 07  1.292 -0.105  1.296 4
0192 pf 08  0.975  0.443  1.071 5
0192 pf 09  0.718 -0.835  1.101 3
0192 pf 10 -0.136 -0.241  0.276 2
0216 em 00  0.882 -0.391  0.965 4
0216 cf 00  1.150 -0.425  1.226 4
0216 pf 01  0.751 -0.586  0.953 4
0216 pf 02  1.425 -0.567  1.533 4
0216 pf 03  0.770  0.060  0.772 5
0216 pf 04  0.334 -0.356  0.488 3
0216 pf 05  0.612 -0.037  0.613 4
0216 pf 06  1.140 -1.056  1.554 4
0216 pf 07  1.523 -0.477  1.596 4
0216 pf 08  0.894  0.474  1.012 5
0216 pf 09  0.920 -0.876  1.270 4
0216 pf 10  0.150 -0.318  0.352 3
0240 em 00  0.754 -0.252  0.795 4
0240 cf 00  1.176 -0.393  1.240 4
0240 pf 01  0.847 -0.312  0.902 4
0240 pf 02  1.570 -0.162  1.578 4
0240 pf 03  0.592  0.024  0.593 5
0240 pf 04  0.242 -0.449  0.510 3
0240 pf 05  0.385  0.465  0.604 6
0240 pf 06  1.015 -0.997  1.423 4
0240 pf 07  1.228 -0.305  1.265 4
0240 pf 08  0.606  0.577  0.837 5
0240 pf 09  0.782 -0.720  1.063 4
0240 pf 10 -0.169 -0.370  0.406 2
0264 em 00  0.603 -0.205  0.637 4
0264 cf 00  0.986 -0.372  1.054 4
0264 pf 01  0.791 -0.200  0.816 4
0264 pf 02  1.574  0.088  1.577 5
0264 pf 03  0.330  0.165  0.369 5
0264 pf 04  0.406 -1.007  1.086 3
0264 pf 05  0.056  0.662  0.664 6
0264 pf 06  0.811 -0.835  1.164 3
0264 pf 07  1.049 -0.068  1.051 4
0264 pf 08  0.203  0.740  0.768 6
0264 pf 09  0.726 -0.466  0.862 4
0264 pf 10 -0.286 -0.842  0.889 2
0288 em 00  0.483 -0.066  0.488 4
0288 cf 00  0.787 -0.273  0.833 4
0288 pf 01  0.667  0.107  0.676 5
0288 pf 02  1.671  0.448  1.730 5
0288 pf 03 -0.011  0.238  0.238 7
0288 pf 04  0.533 -1.139  1.258 3
0288 pf 05 -0.047  0.590  0.592 7
0288 pf 06  0.683 -0.763  1.024 3
0288 pf 07  0.868  0.200  0.891 5
0288 pf 08 -0.124  0.799  0.808 7
0288 pf 09  0.684 -0.061  0.686 4
0288 pf 10 -0.386 -0.770  0.861 2
0312 em 00  0.377  0.114  0.393 5
0312 cf 00  0.616 -0.144  0.632 4
0312 pf 01  0.539  0.429  0.688 5
0312 pf 02  1.332  0.763  1.535 5
0312 pf 03 -0.136  0.412  0.434 7
0312 pf 04  0.406 -1.048  1.124 3
0312 pf 05 -0.350  0.523  0.629 7
0312 pf 06  1.093 -0.879  1.403 4
0312 pf 07  0.595  0.497  0.775 5
0312 pf 08 -0.469  0.964  1.073 7
0312 pf 09  0.763  0.243  0.801 5
0312 pf 10 -0.205 -0.436  0.481 2
0336 em 00  0.333  0.152  0.366 5
0336 cf 00  0.533 -0.204  0.570 4
0336 pf 01  0.314  0.509  0.599 6
0336 pf 02  1.222  0.869  1.500 5
0336 pf 03 -0.382  0.573  0.688 7
0336 pf 04  0.427 -0.791  0.898 3
