ecmf prod rf 2009112100 20221121 11 046
0024 em 00  0.802 -0.047  0.803 4
0024 cf 00  0.745 -0.007  0.745 4
0024 pf 01  0.756  0.089  0.761 5
0024 pf 02  0.896 -0.102  0.902 4
0024 pf 03  0.912 -0.123  0.920 4
0024 pf 04  0.767 -0.106  0.774 4
0024 pf 05  0.771 -0.061  0.774 4
0024 pf 06  0.806  0.126  0.816 5
0024 pf 07  0.862  0.024  0.862 5
0024 pf 08  0.743 -0.061  0.746 4
0024 pf 09  0.805 -0.085  0.810 4
0024 pf 10  0.716 -0.190  0.740 4
0048 em 00  0.226  0.318  0.390 6
0048 cf 00  0.141  0.355  0.382 6
0048 pf 01  0.211  0.307  0.372 6
0048 pf 02  0.213  0.213  0.301 5
0048 pf 03  0.116  0.225  0.253 6
0048 pf 04  0.264  0.177  0.318 5
0048 pf 05  0.219  0.340  0.405 6
0048 pf 06  0.268  0.409  0.489 6
0048 pf 07  0.314  0.462  0.558 6
0048 pf 08  0.266  0.433  0.508 6
0048 pf 09  0.268  0.275  0.384 6
0048 pf 10  0.223  0.303  0.376 6
0072 em 00 -0.046  0.599  0.601 7
0072 cf 00 -0.091  0.628  0.635 7
0072 pf 01 -0.077  0.745  0.749 7
0072 pf 02 -0.116  0.251  0.277 7
0072 pf 03 -0.060  0.628  0.631 7
0072 pf 04 -0.013  0.399  0.399 7
0072 pf 05 -0.156  0.704  0.722 7
0072 pf 06 -0.099  0.695  0.702 7
0072 pf 07 -0.062  0.571  0.574 7
0072 pf 08  0.152  0.793  0.808 6
0072 pf 09  0.092  0.573  0.580 6
0072 pf 10 -0.019  0.602  0.602 7
0096 em 00 -0.185  0.800  0.821 7
0096 cf 00 -0.252  0.850  0.887 7
0096 pf 01 -0.388  1.002  1.074 7
0096 pf 02 -0.287  0.413  0.503 7
0096 pf 03 -0.153  0.868  0.881 7
0096 pf 04 -0.066  0.528  0.532 7
0096 pf 05 -0.294  0.795  0.848 7
0096 pf 06 -0.223  1.007  1.031 7
0096 pf 07 -0.176  0.699  0.721 7
0096 pf 08  0.034  0.930  0.931 6
0096 pf 09  0.050  0.834  0.836 6
0096 pf 10 -0.198  0.841  0.864 7
0120 em 00 -0.325  0.885  0.942 7
0120 cf 00 -0.348  0.859  0.927 7
0120 pf 01 -0.697  0.872  1.116 7
0120 pf 02 -0.439  0.495  0.662 7
0120 pf 03 -0.357  1.063  1.121 7
0120 pf 04 -0.064  0.596  0.599 7
0120 pf 05 -0.364  0.576  0.681 7
0120 pf 06 -0.340  1.143  1.192 7
0120 pf 07 -0.226  0.734  0.768 7
0120 pf 08 -0.181  1.046  1.062 7
0120 pf 09  0.022  1.250  1.250 6
0120 pf 10 -0.476  1.066  1.168 7
0144 em 00 -0.337  0.987  1.043 7
0144 cf 00 -0.445  0.970  1.067 7
0144 pf 01 -0.630  0.878  1.081 7
0144 pf 02 -0.354  0.574  0.675 7
0144 pf 03 -0.540  0.916  1.064 7
0144 pf 04 -0.031  0.856  0.856 7
0144 pf 05 -0.257  0.847  0.885 7
0144 pf 06 -0.516  1.064  1.183 7
0144 pf 07  0.054  0.859  0.861 6
0144 pf 08 -0.199  1.181  1.197 7
0144 pf 09 -0.035  1.385  1.386 7
0144 pf 10 -0.652  1.291  1.446 7
0168 em 00 -0.310  0.938  0.988 7
0168 cf 00 -0.326  0.768  0.835 7
0168 pf 01 -0.458  0.759  0.886 7
0168 pf 02 -0.196  0.464  0.503 7
0168 pf 03 -0.439  0.995  1.087 7
0168 pf 04 -0.033  0.873  0.874 7
0168 pf 05 -0.261  0.784  0.826 7
0168 pf 06 -0.606  0.882  1.070 7
0168 pf 07  0.224  1.016  1.040 6
0168 pf 08 -0.203  1.320  1.335 7
0168 pf 09 -0.387  1.257  1.316 7
0168 pf 10 -0.643  1.187  1.350 7
0192 em 00 -0.281  0.821  0.868 7
0192 cf 00 -0.215  0.558  0.598 7
0192 pf 01 -0.129  0.476  0.493 7
0192 pf 02  0.048  0.398  0.401 6
0192 pf 03 -0.518  0.861  1.005 7
0192 pf 04 -0.025  0.792  0.793 7
0192 pf 05 -0.168  0.615  0.638 7
0192 pf 06 -0.917  0.610  1.102 8
0192 pf 07  0.009  1.167  1.167 6
0192 pf 08 -0.116  1.411  1.416 7
0192 pf 09 -0.510  1.334  1.429 7
0192 pf 10 -0.480  0.815  0.946 7
0216 em 00 -0.390  0.600  0.715 7
