ecmf prod rf 2008110700 20221107 11 046
0024 em 00  0.271  0.058  0.278 5
0024 cf 00  0.280  0.082  0.291 5
0024 pf 01  0.374  0.195  0.422 5
0024 pf 02  0.146  0.037  0.150 5
0024 pf 03  0.199  0.041  0.203 5
0024 pf 04  0.352  0.087  0.363 5
0024 pf 05  0.245  0.082  0.258 5
0024 pf 06  0.263  0.122  0.290 5
0024 pf 07  0.248 -0.082  0.261 4
0024 pf 08  0.260  0.075  0.271 5
0024 pf 09  0.224  0.068  0.234 5
0024 pf 10  0.243 -0.042  0.246 4
0048 em 00  0.548  0.076  0.553 5
0048 cf 00  0.574  0.116  0.586 5
0048 pf 01  0.494  0.296  0.576 5
0048 pf 02  0.458  0.074  0.464 5
0048 pf 03  0.626 -0.046  0.628 4
0048 pf 04  0.598  0.214  0.635 5
0048 pf 05  0.510  0.102  0.520 5
0048 pf 06  0.469  0.156  0.495 5
0048 pf 07  0.557 -0.175  0.584 4
0048 pf 08  0.469  0.112  0.482 5
0048 pf 09  0.480 -0.059  0.483 4
0048 pf 10  0.611  0.068  0.615 5
0072 em 00  0.754  0.036  0.755 5
0072 cf 00  0.715  0.077  0.719 5
0072 pf 01  0.643  0.264  0.695 5
0072 pf 02  0.698  0.004  0.698 5
0072 pf 03  1.119 -0.149  1.129 4
0072 pf 04  0.771  0.190  0.794 5
0072 pf 05  0.787  0.110  0.795 5
0072 pf 06  0.485  0.047  0.487 5
0072 pf 07  0.741 -0.438  0.861 4
0072 pf 08  0.628  0.162  0.649 5
0072 pf 09  0.586  0.079  0.592 5
0072 pf 10  0.939  0.082  0.943 5
0096 em 00  0.801 -0.093  0.806 4
0096 cf 00  0.766 -0.059  0.768 4
0096 pf 01  0.648  0.200  0.678 5
0096 pf 02  0.772 -0.206  0.799 4
0096 pf 03  1.360 -0.270  1.387 4
0096 pf 04  0.826  0.042  0.827 5
0096 pf 05  0.829 -0.046  0.830 4
0096 pf 06  0.562 -0.009  0.562 4
0096 pf 07  0.822 -0.443  0.933 4
0096 pf 08  0.556 -0.032  0.557 4
0096 pf 09  0.368 -0.202  0.419 4
0096 pf 10  1.141  0.032  1.141 5
0120 em 00  1.088 -0.147  1.098 4
0120 cf 00  0.986 -0.202  1.006 4
0120 pf 01  0.883 -0.066  0.885 4
0120 pf 02  0.915 -0.160  0.929 4
0120 pf 03  1.733 -0.066  1.735 4
0120 pf 04  1.104 -0.154  1.114 4
