ecmf prod rf 2004110300 20221103 11 046
0024 em 00 -0.080 -0.137  0.159 2
0024 cf 00 -0.072 -0.134  0.153 2
0024 pf 01 -0.170 -0.185  0.252 2
0024 pf 02 -0.134 -0.085  0.158 1
0024 pf 03 -0.127 -0.090  0.155 1
0024 pf 04 -0.000 -0.159  0.159 2
0024 pf 05 -0.124 -0.273  0.300 2
0024 pf 06 -0.062 -0.087  0.107 2
0024 pf 07 -0.002 -0.116  0.116 2
0024 pf 08 -0.066 -0.123  0.140 2
0024 pf 09 -0.089 -0.092  0.129 2
0024 pf 10 -0.126 -0.145  0.192 2
0048 em 00 -0.140 -0.004  0.140 1
0048 cf 00 -0.195  0.010  0.195 8
0048 pf 01 -0.099 -0.063  0.117 1
0048 pf 02 -0.178 -0.075  0.193 1
0048 pf 03 -0.201  0.182  0.271 8
0048 pf 04 -0.151 -0.003  0.151 1
0048 pf 05 -0.154 -0.207  0.259 2
0048 pf 06 -0.194 -0.008  0.194 1
0048 pf 07 -0.128  0.070  0.146 8
0048 pf 08  0.009  0.116  0.117 6
0048 pf 09 -0.199  0.103  0.224 8
0048 pf 10 -0.129 -0.213  0.249 2
0072 em 00 -0.179  0.076  0.194 8
0072 cf 00 -0.322  0.016  0.322 8
0072 pf 01 -0.252 -0.075  0.263 1
0072 pf 02 -0.259 -0.086  0.273 1
0072 pf 03 -0.288  0.458  0.541 7
0072 pf 04 -0.146  0.145  0.205 8
0072 pf 05 -0.222  0.002  0.222 8
0072 pf 06 -0.259 -0.045  0.262 1
0072 pf 07 -0.393  0.305  0.497 8
0072 pf 08  0.196  0.274  0.337 6
0072 pf 09 -0.066  0.055  0.086 8
0072 pf 10 -0.037 -0.280  0.282 2
0096 em 00 -0.286  0.036  0.289 8
0096 cf 00 -0.456 -0.074  0.461 1
0096 pf 01 -0.397 -0.138  0.420 1
0096 pf 02 -0.526 -0.071  0.531 1
0096 pf 03 -0.132  0.545  0.561 7
0096 pf 04 -0.376  0.093  0.387 8
0096 pf 05 -0.371 -0.162  0.404 1
0096 pf 06 -0.435 -0.113  0.449 1
0096 pf 07 -0.724  0.194  0.750 8
0096 pf 08  0.211  0.335  0.396 6
0096 pf 09 -0.136  0.033  0.140 8
0096 pf 10  0.126 -0.294  0.320 3
0120 em 00 -0.577  0.075  0.581 8
0120 cf 00 -0.731 -0.101  0.738 1
0120 pf 01 -0.634 -0.171  0.657 1
0120 pf 02 -1.191 -0.124  1.198 1
0120 pf 03 -0.295  0.861  0.910 7
0120 pf 04 -0.858  0.188  0.879 8
0120 pf 05 -0.647 -0.339  0.730 1
0120 pf 06 -0.552 -0.082  0.558 1
0120 pf 07 -1.124 -0.010  1.124 1
0120 pf 08  0.118  0.431  0.447 6
0120 pf 09 -0.534  0.125  0.548 8
0120 pf 10  0.081 -0.024  0.084 4
0144 em 00 -0.573  0.215  0.612 8
0144 cf 00 -0.697  0.076  0.701 8
0144 pf 01 -0.773 -0.147  0.786 1
0144 pf 02 -1.131 -0.135  1.139 1
0144 pf 03 -0.489  1.112  1.214 7
0144 pf 04 -0.943  0.150  0.955 8
0144 pf 05 -0.385 -0.270  0.470 1
0144 pf 06 -0.659  0.007  0.659 8
0144 pf 07 -1.098  0.019  1.098 8
0144 pf 08  0.333  0.839  0.902 6
0144 pf 09 -0.607  0.184  0.634 8
0144 pf 10  0.132  0.447  0.466 6
0168 em 00 -0.386  0.236  0.452 8
0168 cf 00 -0.533  0.092  0.541 8
0168 pf 01 -0.412  0.031  0.413 8
0168 pf 02 -0.887 -0.580  1.059 1
0168 pf 03 -0.361  1.216  1.268 7
0168 pf 04 -0.743  0.244  0.782 8
0168 pf 05  0.056 -0.363  0.367 3
0168 pf 06 -0.460  0.165  0.489 8
0168 pf 07 -0.951  0.169  0.966 8
0168 pf 08  0.506  0.990  1.112 6
0168 pf 09 -0.601  0.019  0.601 8
0168 pf 10  0.140  0.540  0.558 6
0192 em 00 -0.295  0.224  0.371 8
0192 cf 00 -0.316  0.246  0.400 8
0192 pf 01 -0.261  0.033  0.263 8
0192 pf 02 -0.578 -0.715  0.919 2
0192 pf 03 -0.490  1.404  1.487 7
0192 pf 04 -0.772  0.238  0.808 8
0192 pf 05  0.248 -0.314  0.400 3
0192 pf 06 -0.327  0.017  0.327 8
0192 pf 07 -1.026  0.020  1.026 8
0192 pf 08  0.638  0.953  1.146 6
0192 pf 09 -0.466 -0.143  0.487 1
0192 pf 10  0.082  0.637  0.642 6
0216 em 00 -0.341  0.315  0.464 8
0216 cf 00 -0.178  0.498  0.529 7
0216 pf 01 -0.480  0.069  0.485 8
0216 pf 02 -0.139 -0.565  0.582 2
0216 pf 03 -0.726  1.785  1.927 7
0216 pf 04 -0.953  0.193  0.972 8
0216 pf 05  0.288 -0.255  0.385 4
0216 pf 06 -0.336 -0.023  0.336 1
0216 pf 07 -1.203 -0.079  1.206 1
0216 pf 08  0.181  1.146  1.160 6
0216 pf 09 -0.294 -0.185  0.347 1
0216 pf 10  0.066  0.773  0.776 6
0240 em 00 -0.268  0.456  0.529 7
0240 cf 00 -0.115  0.766  0.775 7
0240 pf 01 -0.726 -0.142  0.740 1
0240 pf 02  0.378 -0.212  0.433 4
0240 pf 03 -1.094  1.974  2.257 7
0240 pf 04 -0.839  0.123  0.848 8
0240 pf 05  0.524 -0.104  0.535 4
0240 pf 06 -0.223  0.307  0.379 7
0240 pf 07 -1.316 -0.181  1.329 1
0240 pf 08  0.200  1.666  1.678 6
0240 pf 09  0.131 -0.335  0.360 3
0240 pf 10  0.120  1.026  1.033 6
0264 em 00 -0.277  0.392  0.480 7
0264 cf 00 -0.132  0.759  0.771 7
0264 pf 01 -0.862 -0.459  0.976 1
0264 pf 02  0.501  0.126  0.517 5
0264 pf 03 -1.316  1.905  2.316 7
0264 pf 04 -0.827 -0.134  0.838 1
0264 pf 05  0.546  0.230  0.593 5
0264 pf 06 -0.376  0.314  0.490 8
0264 pf 07 -1.288 -0.752  1.491 1
0264 pf 08 -0.022  1.902  1.902 7
0264 pf 09  0.422 -0.639  0.765 3
0264 pf 10  0.291  0.934  0.978 6
0288 em 00 -0.256  0.338  0.424 7
0288 cf 00 -0.274  0.605  0.664 7
0288 pf 01 -0.758 -0.912  1.186 2
0288 pf 02  0.746  0.232  0.781 5
0288 pf 03 -1.297  1.613  2.070 7
0288 pf 04 -0.729 -0.269  0.777 1
0288 pf 05  0.505  0.399  0.643 5
0288 pf 06 -0.532  0.468  0.708 8
0288 pf 07 -0.942 -1.040  1.403 2
0288 pf 08 -0.703  1.701  1.841 7
0288 pf 09  0.746 -0.540  0.921 4
0288 pf 10  0.400  1.370  1.427 6
0312 em 00 -0.264  0.308  0.405 7
0312 cf 00 -0.597  0.582  0.833 8
0312 pf 01 -0.316 -1.192  1.233 2
0312 pf 02  1.051  0.663  1.242 5
0312 pf 03 -1.562  1.296  2.030 8
0312 pf 04 -0.773 -0.247  0.812 1
0312 pf 05  0.082  0.541  0.547 6
0312 pf 06 -0.526  0.362  0.639 8
0312 pf 07 -0.464 -0.947  1.055 2
0312 pf 08 -0.975  1.577  1.854 7
0312 pf 09  0.890 -0.534  1.038 4
0312 pf 10  0.282  1.226  1.258 6
0336 em 00 -0.199  0.222  0.298 7
0336 cf 00 -0.724  0.371  0.813 8
0336 pf 01  0.027 -1.182  1.182 3
0336 pf 02  1.185  0.850  1.458 5
0336 pf 03 -1.506  1.196  1.923 8
0336 pf 04 -0.627 -0.351  0.718 1
0336 pf 05 -0.100  0.564  0.573 7
0336 pf 06 -0.509 -0.125  0.524 1
0336 pf 07 -0.057 -1.053  1.055 2
0336 pf 08 -1.098  1.255  1.667 7
0336 pf 09  0.756 -0.362  0.838 4
0336 pf 10  0.456  1.225  1.307 6
0360 em 00 -0.219  0.139  0.260 8
0360 cf 00 -0.979  0.211  1.001 8
0360 pf 01  0.220 -1.014  1.038 3
0360 pf 02  1.274  1.214  1.759 5
0360 pf 03 -1.573  1.110  1.925 8
0360 pf 04 -0.607 -0.372  0.712 1
0360 pf 05 -0.461  0.466  0.656 7
0360 pf 06 -0.428 -0.337  0.545 1
0360 pf 07 -0.028 -1.081  1.082 2
0360 pf 08 -1.060  0.630  1.233 8
0360 pf 09  0.550 -0.468  0.723 4
0360 pf 10  0.670  1.152  1.332 6
0384 em 00 -0.269  0.099  0.287 8
0384 cf 00 -1.102  0.053  1.103 8
0384 pf 01  0.387 -0.919  0.997 3
0384 pf 02  0.940  1.243  1.558 6
0384 pf 03 -1.846  1.048  2.123 8
0384 pf 04 -0.339 -0.685  0.764 2
0384 pf 05 -0.449  0.303  0.542 8
0384 pf 06 -0.525 -0.670  0.851 2
0384 pf 07  0.406 -0.882  0.970 3
0384 pf 08 -1.019  0.288  1.059 8
0384 pf 09  0.251 -0.035  0.254 4
0384 pf 10  0.325  1.314  1.354 6
0408 em 00 -0.433 -0.047  0.436 1
0408 cf 00 -0.908 -0.086  0.912 1
0408 pf 01  0.431 -0.995  1.084 3
0408 pf 02  0.377  1.557  1.602 6
0408 pf 03 -2.343  0.819  2.482 8
0408 pf 04 -0.460 -0.978  1.081 2
0408 pf 05 -0.581  0.099  0.589 8
0408 pf 06 -0.656 -0.736  0.986 2
0408 pf 07  0.322 -1.137  1.182 3
0408 pf 08 -0.852 -0.259  0.891 1
0408 pf 09 -0.108 -0.227  0.251 2
0408 pf 10  0.017  1.391  1.391 6
0432 em 00 -0.409 -0.116  0.425 1
0432 cf 00 -0.582 -0.211  0.619 1
0432 pf 01  0.533 -0.879  1.028 3
0432 pf 02  0.264  1.242  1.270 6
0432 pf 03 -2.330  0.595  2.405 8
0432 pf 04 -0.531 -1.112  1.232 2
0432 pf 05 -0.547  0.016  0.548 8
0432 pf 06 -0.532 -0.545  0.762 2
0432 pf 07  0.339 -1.229  1.275 3
0432 pf 08 -0.550 -0.499  0.743 1
0432 pf 09 -0.052 -0.206  0.212 2
0432 pf 10 -0.518  1.504  1.590 7
0456 em 00 -0.409 -0.209  0.459 1
0456 cf 00 -0.520 -0.283  0.592 1
0456 pf 01  0.741 -0.751  1.055 3
0456 pf 02 -0.164  1.095  1.107 7
0456 pf 03 -2.238  0.129  2.242 8
0456 pf 04 -0.526 -1.014  1.142 2
0456 pf 05 -0.273 -0.040  0.276 1
0456 pf 06 -0.394 -0.453  0.600 2
0456 pf 07  0.288 -1.488  1.515 3
0456 pf 08 -0.356 -0.806  0.881 2
0456 pf 09 -0.060 -0.406  0.410 2
0456 pf 10 -1.007  1.662  1.943 7
0480 em 00 -0.406 -0.193  0.449 1
0480 cf 00 -0.396 -0.505  0.642 2
0480 pf 01  0.462 -0.369  0.592 4
0480 pf 02 -0.446  0.916  1.019 7
0480 pf 03 -2.087 -0.415  2.128 1
0480 pf 04 -0.477 -1.084  1.184 2
0480 pf 05  0.256  0.178  0.311 5
0480 pf 06 -0.343 -0.015  0.343 1
0480 pf 07  0.585 -1.335  1.458 3
0480 pf 08 -0.289 -1.011  1.051 2
0480 pf 09 -0.101 -0.460  0.471 2
0480 pf 10 -1.611  1.937  2.520 7
0504 em 00 -0.350 -0.257  0.434 1
0504 cf 00 -0.225 -0.603  0.644 2
0504 pf 01  0.630 -0.121  0.641 4
0504 pf 02 -0.700  0.827  1.084 7
0504 pf 03 -1.883 -1.084  2.172 1
0504 pf 04 -0.336 -1.159  1.207 2
0504 pf 05  0.479  0.291  0.560 5
0504 pf 06 -0.486  0.277  0.560 8
0504 pf 07  0.753 -1.337  1.535 3
0504 pf 08 -0.007 -1.247  1.247 2
0504 pf 09 -0.160 -0.638  0.658 2
0504 pf 10 -1.871  1.933  2.691 7
0528 em 00 -0.332 -0.378  0.503 2
0528 cf 00 -0.008 -0.627  0.627 2
0528 pf 01  0.952  0.195  0.972 5
0528 pf 02 -0.860  0.756  1.144 8
0528 pf 03 -1.984 -1.503  2.489 1
0528 pf 04 -0.180 -1.015  1.031 2
0528 pf 05  0.549  0.041  0.550 5
0528 pf 06 -0.615  0.272  0.673 8
0528 pf 07  0.763 -1.198  1.421 3
0528 pf 08  0.505 -1.325  1.418 3
0528 pf 09 -0.024 -1.009  1.009 2
0528 pf 10 -2.699  1.193  2.951 8
0552 em 00 -0.273 -0.386  0.473 2
0552 cf 00 -0.062 -0.330  0.335 2
0552 pf 01  1.079  0.500  1.190 5
0552 pf 02 -1.030  0.698  1.244 8
0552 pf 03 -1.432 -1.851  2.340 2
0552 pf 04  0.155 -0.656  0.674 3
0552 pf 05  0.308  0.387  0.495 6
0552 pf 06 -0.668  0.262  0.718 8
0552 pf 07  0.934 -1.284  1.588 3
0552 pf 08  0.737 -1.513  1.683 3
0552 pf 09  0.174 -1.083  1.097 3
0552 pf 10 -3.145  0.549  3.192 8
0576 em 00 -0.184 -0.389  0.430 2
0576 cf 00  0.158 -0.062  0.169 4
0576 pf 01  1.240  0.857  1.507 5
0576 pf 02 -1.241  0.637  1.395 8
0576 pf 03 -0.667 -2.200  2.299 2
0576 pf 04  0.218 -0.353  0.415 3
0576 pf 05  0.221  0.622  0.660 6
0576 pf 06 -0.836  0.477  0.963 8
0576 pf 07  0.796 -1.496  1.694 3
0576 pf 08  0.620 -1.784  1.889 3
0576 pf 09  0.652 -1.138  1.312 3
0576 pf 10 -3.121  0.100  3.122 8
0600 em 00 -0.043 -0.404  0.406 2
0600 cf 00  0.471  0.249  0.533 5
0600 pf 01  1.155  0.775  1.391 5
0600 pf 02 -1.220  0.593  1.357 8
0600 pf 03  0.046 -2.289  2.289 3
0600 pf 04  0.214 -0.171  0.274 4
0600 pf 05  0.140  0.590  0.607 6
0600 pf 06 -0.846  0.610  1.043 8
0600 pf 07  0.932 -1.907  2.122 3
0600 pf 08  0.829 -1.797  1.979 3
0600 pf 09  0.824 -0.736  1.105 4
0600 pf 10 -2.934 -0.399  2.961 1
0624 em 00  0.099 -0.469  0.479 3
0624 cf 00  0.698  0.084  0.703 5
