ecmf prod rf 2006110300 20221103 11 046
0024 em 00 -0.593  0.619  0.857 7
0024 cf 00 -0.635  0.613  0.883 8
0024 pf 01 -0.633  0.664  0.917 7
0024 pf 02 -0.522  0.661  0.842 7
0024 pf 03 -0.605  0.616  0.864 7
0024 pf 04 -0.578  0.609  0.840 7
0024 pf 05 -0.602  0.737  0.952 7
0024 pf 06 -0.531  0.679  0.861 7
0024 pf 07 -0.607  0.639  0.881 7
0024 pf 08 -0.587  0.658  0.882 7
0024 pf 09 -0.538  0.455  0.704 8
0024 pf 10 -0.550  0.492  0.738 8
0048 em 00 -0.841  0.434  0.947 8
0048 cf 00 -0.890  0.420  0.984 8
0048 pf 01 -0.893  0.487  1.017 8
0048 pf 02 -0.671  0.434  0.799 8
0048 pf 03 -1.015  0.489  1.127 8
0048 pf 04 -0.707  0.440  0.833 8
0048 pf 05 -0.901  0.740  1.166 8
0048 pf 06 -0.995  0.486  1.107 8
0048 pf 07 -0.768  0.300  0.825 8
0048 pf 08 -0.802  0.511  0.951 8
0048 pf 09 -0.870  0.144  0.882 8
0048 pf 10 -0.583  0.380  0.696 8
0072 em 00 -0.785  0.388  0.876 8
0072 cf 00 -0.826  0.357  0.900 8
0072 pf 01 -0.755  0.429  0.868 8
0072 pf 02 -0.637  0.564  0.850 8
0072 pf 03 -0.995  0.476  1.103 8
0072 pf 04 -0.670  0.462  0.814 8
0072 pf 05 -1.068  0.674  1.262 8
0072 pf 06 -0.884  0.354  0.953 8
0072 pf 07 -0.435  0.291  0.524 8
0072 pf 08 -0.927  0.245  0.959 8
0072 pf 09 -0.752  0.127  0.763 8
0072 pf 10 -0.543  0.347  0.644 8
0096 em 00 -0.967 -0.070  0.969 1
0096 cf 00 -1.045 -0.193  1.063 1
0096 pf 01 -1.035 -0.074  1.038 1
0096 pf 02 -0.798  0.224  0.829 8
0096 pf 03 -1.210 -0.093  1.214 1
0096 pf 04 -0.942 -0.064  0.945 1
0096 pf 05 -1.293  0.199  1.308 8
0096 pf 06 -0.974 -0.004  0.974 1
0096 pf 07 -0.533 -0.036  0.535 1
0096 pf 08 -1.168 -0.295  1.205 1
0096 pf 09 -0.891 -0.285  0.935 1
0096 pf 10 -0.580 -0.078  0.585 1
0120 em 00 -1.173 -0.366  1.229 1
0120 cf 00 -1.141 -0.442  1.224 1
0120 pf 01 -1.318 -0.295  1.350 1
0120 pf 02 -1.121 -0.076  1.124 1
0120 pf 03 -1.575 -0.580  1.678 1
0120 pf 04 -0.974 -0.201  0.994 1
0120 pf 05 -1.606 -0.265  1.628 1
0120 pf 06 -1.279 -0.362  1.329 1
0120 pf 07 -0.656 -0.374  0.755 1
0120 pf 08 -1.277 -0.771  1.492 1
0120 pf 09 -0.974 -0.365  1.040 1
0120 pf 10 -0.809 -0.210  0.836 1
0144 em 00 -1.412 -0.193  1.425 1
0144 cf 00 -1.361 -0.326  1.400 1
0144 pf 01 -1.529  0.084  1.531 8
0144 pf 02 -1.521  0.000  1.521 8
