ecmf prod rf 2018111400 20221114 11 046
0024 em 00  1.001  0.562  1.148 5
0024 cf 00  0.987  0.553  1.131 5
0024 pf 01  0.939  0.567  1.096 5
0024 pf 02  0.929  0.513  1.061 5
0024 pf 03  1.108  0.571  1.247 5
0024 pf 04  0.987  0.568  1.138 5
0024 pf 05  1.080  0.639  1.255 5
0024 pf 06  1.000  0.552  1.143 5
0024 pf 07  0.897  0.663  1.115 5
0024 pf 08  1.076  0.446  1.165 5
0024 pf 09  1.047  0.537  1.177 5
0024 pf 10  1.092  0.605  1.248 5
0048 em 00  0.706  0.712  1.002 6
0048 cf 00  0.682  0.654  0.945 5
0048 pf 01  0.542  0.473  0.719 5
0048 pf 02  0.588  0.845  1.029 6
0048 pf 03  0.817  0.713  1.084 5
0048 pf 04  0.788  0.776  1.106 5
0048 pf 05  0.747  0.883  1.157 6
0048 pf 06  0.757  0.409  0.861 5
0048 pf 07  0.655  0.988  1.185 6
0048 pf 08  0.767  0.546  0.942 5
0048 pf 09  0.876  0.893  1.251 6
0048 pf 10  0.701  0.677  0.975 5
0072 em 00  0.754  0.625  0.979 5
0072 cf 00  0.738  0.514  0.899 5
0072 pf 01  0.729  0.221  0.762 5
0072 pf 02  0.269  0.585  0.644 6
0072 pf 03  1.008  0.810  1.293 5
0072 pf 04  0.835  0.792  1.150 5
0072 pf 05  0.773  0.784  1.101 6
0072 pf 06  1.077  0.404  1.150 5
0072 pf 07  0.586  0.877  1.055 6
0072 pf 08  0.746  0.539  0.920 5
0072 pf 09  0.816  0.731  1.096 5
0072 pf 10  0.841  0.687  1.086 5
0096 em 00  0.851  0.593  1.037 5
0096 cf 00  0.841  0.520  0.989 5
0096 pf 01  1.078  0.122  1.085 5
0096 pf 02  0.405  0.433  0.593 6
0096 pf 03  0.960  1.036  1.412 6
0096 pf 04  1.143  0.617  1.299 5
0096 pf 05  0.803  0.739  1.091 5
0096 pf 06  1.123  0.446  1.208 5
0096 pf 07  0.556  0.749  0.933 6
0096 pf 08  0.823  0.342  0.891 5
0096 pf 09  0.933  0.787  1.221 5
0096 pf 10  0.771  0.802  1.113 6
0120 em 00  0.793  0.585  0.985 5
0120 cf 00  0.808  0.523  0.962 5
0120 pf 01  1.088  0.208  1.107 5
0120 pf 02  0.157  0.290  0.330 6
0120 pf 03  0.778  1.054  1.310 6
0120 pf 04  1.162  0.574  1.296 5
0120 pf 05  0.923  0.769  1.202 5
0120 pf 06  1.042  0.510  1.160 5
0120 pf 07  0.406  0.599  0.724 6
0120 pf 08  0.735  0.529  0.906 5
0120 pf 09  0.984  0.739  1.230 5
0120 pf 10  0.667  0.706  0.971 6
0144 em 00  0.510  0.559  0.757 6
0144 cf 00  0.488  0.485  0.688 5
0144 pf 01  1.043  0.261  1.075 5
0144 pf 02 -0.040  0.163  0.168 7
0144 pf 03  0.533  1.149  1.267 6
0144 pf 04  0.966  0.708  1.198 5
0144 pf 05  0.639  0.705  0.952 6
0144 pf 06  0.806  0.680  1.055 5
0144 pf 07  0.183  0.504  0.536 6
0144 pf 08  0.282  0.369  0.465 6
0144 pf 09  0.665  0.864  1.090 6
0144 pf 10  0.068  0.327  0.334 6
0168 em 00  0.164  0.651  0.672 6
0168 cf 00  0.125  0.627  0.639 6
0168 pf 01  0.481  0.486  0.684 6
0168 pf 02 -0.177  0.092  0.200 8
0168 pf 03  0.214  1.284  1.301 6
0168 pf 04  0.775  0.856  1.155 6
0168 pf 05  0.044  1.018  1.019 6
0168 pf 06  0.452  0.776  0.898 6
0168 pf 07 -0.066  0.495  0.499 7
0168 pf 08  0.339  0.145  0.369 5
0168 pf 09  0.153  0.910  0.923 6
0168 pf 10 -0.495  0.543  0.735 7
0192 em 00 -0.062  0.827  0.829 7
0192 cf 00 -0.292  0.649  0.712 7
0192 pf 01  0.504  0.722  0.881 6
0192 pf 02 -0.441  0.090  0.451 8
0192 pf 03 -0.068  1.497  1.499 7
0192 pf 04  0.463  1.170  1.258 6
0192 pf 05 -0.311  1.170  1.210 7
0192 pf 06  0.137  1.133  1.142 6
0192 pf 07 -0.241  0.873  0.906 7
0192 pf 08  0.448  0.154  0.473 5
0192 pf 09  0.005  1.092  1.092 6
0192 pf 10 -0.851  0.577  1.028 8
0216 em 00 -0.286  1.041  1.080 7
0216 cf 00 -0.484  0.812  0.945 7
0216 pf 01  0.335  0.862  0.925 6
0216 pf 02 -0.532  0.464  0.706 8
0216 pf 03 -0.499  1.795  1.863 7
0216 pf 04 -0.094  1.366  1.370 7
0216 pf 05 -0.443  1.442  1.509 7
0216 pf 06 -0.118  1.568  1.572 7
0216 pf 07 -0.391  0.908  0.988 7
0216 pf 08  0.469  0.504  0.689 6
0216 pf 09 -0.250  1.237  1.262 7
